0,1,2
79.0,109.0,-29.892448
81.0,121.0,-32.53388
84.0,132.0,-34.77104
86.0,142.0,-35.62346
91.0,155.0,-32.694935
96.0,165.0,-25.41231
105.0,174.0,-15.496815
114.0,181.0,-6.0025487
128.0,186.0,-2.5649161
142.0,181.0,-8.232925
151.0,172.0,-17.968014
156.0,163.0,-28.704807
161.0,153.0,-36.663815
165.0,141.0,-39.03885
167.0,130.0,-37.66397
170.0,120.0,-35.016434
172.0,107.0,-31.61243
88.0,102.0,14.317322
93.0,100.0,21.78161
100.0,100.0,26.413597
107.0,102.0,28.706013
114.0,104.0,29.074062
135.0,104.0,29.2327
142.0,100.0,28.596363
149.0,98.0,26.09422
156.0,100.0,21.554956
161.0,100.0,13.771054
125.0,114.0,25.312311
125.0,125.0,27.641346
125.0,132.0,31.555962
126.0,139.0,30.777037
117.0,141.0,19.149302
121.0,142.0,20.62447
126.0,144.0,21.147646
130.0,142.0,19.956888
133.0,141.0,18.1969
98.0,112.0,16.44357
102.0,111.0,21.383636
107.0,111.0,21.666622
112.0,114.0,19.09851
109.0,116.0,20.354536
102.0,116.0,19.377895
137.0,112.0,19.644358
142.0,109.0,21.952011
147.0,111.0,21.612638
153.0,111.0,16.27679
147.0,114.0,19.353182
142.0,114.0,20.634605
112.0,156.0,10.117048
116.0,155.0,17.11951
123.0,151.0,21.087137
126.0,151.0,21.299612
130.0,151.0,20.631104
137.0,155.0,15.276004
142.0,156.0,6.4814534
137.0,163.0,11.275148
133.0,167.0,13.8010645
128.0,169.0,14.7048025
121.0,169.0,14.655685
117.0,165.0,13.052745
114.0,156.0,10.107281
123.0,156.0,17.752935
126.0,155.0,18.463411
132.0,156.0,16.878551
140.0,156.0,6.595852
132.0,162.0,14.568129
126.0,162.0,15.516588
123.0,162.0,15.296781
