0,1,2
74.0,118.0,-32.325
77.0,130.0,-32.465885
80.0,142.0,-32.513752
84.0,152.0,-31.039429
89.0,162.0,-25.260063
95.0,170.0,-14.984038
102.0,175.0,-2.6600165
114.0,178.0,8.627446
127.0,180.0,13.3702545
140.0,177.0,7.1605883
151.0,170.0,-4.55036
157.0,165.0,-17.415947
164.0,155.0,-27.887909
167.0,145.0,-33.42525
169.0,133.0,-34.691574
171.0,123.0,-34.701263
172.0,110.0,-34.351845
82.0,103.0,11.4916
87.0,98.0,18.39227
95.0,97.0,23.011757
102.0,97.0,25.691586
107.0,98.0,26.562626
132.0,97.0,26.732813
139.0,95.0,25.728468
145.0,93.0,22.793167
154.0,95.0,18.074915
159.0,98.0,10.803441
120.0,112.0,25.913765
122.0,120.0,30.135534
122.0,127.0,35.693016
122.0,133.0,36.157116
115.0,138.0,25.341263
119.0,138.0,26.997183
124.0,140.0,27.756317
127.0,138.0,26.47881
130.0,137.0,24.576275
92.0,113.0,16.157515
97.0,112.0,21.027327
102.0,110.0,21.30723
109.0,113.0,19.302042
104.0,115.0,20.913845
97.0,115.0,19.812992
134.0,112.0,19.767265
140.0,108.0,21.519552
145.0,108.0,21.157858
151.0,110.0,15.836218
145.0,112.0,19.612862
139.0,112.0,21.025354
112.0,155.0,21.024166
115.0,152.0,26.808155
120.0,148.0,29.577122
124.0,148.0,29.917227
127.0,147.0,29.171543
134.0,150.0,24.944712
139.0,153.0,17.930553
134.0,157.0,23.519945
129.0,160.0,26.270096
125.0,162.0,27.164951
120.0,160.0,27.004839
115.0,158.0,25.1897
112.0,155.0,21.17602
120.0,152.0,27.12761
124.0,152.0,27.724562
129.0,152.0,26.295933
137.0,153.0,18.059233
129.0,153.0,25.849417
124.0,153.0,26.660877
120.0,153.0,26.552372
