0,1,2
75.0,112.0,-40.886185
79.0,126.0,-41.700428
83.0,141.0,-42.43393
86.0,152.0,-41.59213
92.0,166.0,-36.19698
97.0,177.0,-25.7088
104.0,184.0,-12.969337
115.0,189.0,-0.5758727
130.0,193.0,5.346305
146.0,188.0,0.35394478
158.0,180.0,-10.535706
167.0,171.0,-22.373089
175.0,161.0,-32.112377
178.0,148.0,-36.89179
180.0,135.0,-37.546562
182.0,121.0,-36.790188
184.0,106.0,-35.736942
83.0,101.0,7.5946207
88.0,96.0,15.633674
95.0,94.0,20.792511
102.0,94.0,23.728867
110.0,94.0,24.746088
135.0,94.0,25.639805
142.0,92.0,25.053839
149.0,90.0,22.77279
158.0,92.0,18.573586
166.0,96.0,11.041862
122.0,110.0,22.14684
122.0,119.0,25.783274
122.0,128.0,31.244936
122.0,135.0,31.47089
117.0,143.0,18.339165
121.0,143.0,20.456444
124.0,144.0,21.628506
130.0,143.0,20.857208
135.0,141.0,19.219309
93.0,110.0,12.144461
99.0,108.0,17.494902
104.0,108.0,17.796602
111.0,110.0,15.467351
106.0,112.0,17.11192
99.0,114.0,15.897186
139.0,108.0,17.042002
144.0,106.0,19.675177
149.0,106.0,19.549044
155.0,108.0,14.422877
149.0,110.0,17.846094
142.0,110.0,18.836655
110.0,161.0,8.991095
113.0,157.0,16.42771
121.0,155.0,21.48702
126.0,155.0,22.405588
130.0,153.0,22.243618
139.0,157.0,18.336205
146.0,159.0,11.212371
139.0,164.0,16.45347
133.0,168.0,19.009193
128.0,168.0,19.316896
121.0,168.0,18.198507
115.0,166.0,14.876604
110.0,161.0,8.934348
121.0,159.0,17.991653
126.0,159.0,19.708237
131.0,159.0,18.962387
144.0,159.0,11.080043
131.0,161.0,18.05204
126.0,162.0,18.260303
121.0,162.0,17.088535
