0,1,2
65.0,112.0,-28.955803
66.0,127.0,-28.051935
68.0,140.0,-27.404387
70.0,152.0,-25.578054
74.0,167.0,-19.946798
83.0,177.0,-10.798221
94.0,185.0,-0.40775555
106.0,190.0,8.184586
121.0,196.0,9.492466
135.0,194.0,0.49492082
142.0,190.0,-13.163571
148.0,185.0,-27.782253
153.0,176.0,-40.28452
159.0,163.0,-47.40775
162.0,150.0,-50.251186
164.0,138.0,-51.936676
168.0,123.0,-53.283463
90.0,100.0,9.183346
97.0,98.0,14.213415
106.0,96.0,16.914888
113.0,96.0,18.120993
121.0,98.0,18.024973
144.0,102.0,12.417028
150.0,100.0,9.567963
155.0,102.0,4.959174
160.0,105.0,-1.2332824
166.0,107.0,-9.291417
131.0,112.0,16.08717
131.0,120.0,21.28998
133.0,129.0,27.583559
131.0,136.0,28.957886
121.0,141.0,19.803682
124.0,143.0,21.110971
130.0,143.0,21.241005
133.0,143.0,18.928265
137.0,143.0,16.05256
99.0,111.0,12.279033
104.0,109.0,15.6335535
112.0,109.0,14.340593
115.0,111.0,11.431751
112.0,112.0,14.344362
104.0,112.0,14.798911
140.0,114.0,6.053003
146.0,112.0,6.0647244
151.0,112.0,4.269357
155.0,116.0,-1.506997
151.0,116.0,3.386662
146.0,116.0,6.229438
110.0,159.0,17.899216
117.0,156.0,22.559065
124.0,154.0,24.209997
128.0,156.0,24.040794
131.0,154.0,22.615238
139.0,159.0,18.003105
140.0,163.0,10.589575
137.0,167.0,16.825558
131.0,168.0,20.22442
128.0,168.0,21.923845
121.0,167.0,22.53154
115.0,163.0,21.333462
110.0,159.0,17.597506
122.0,159.0,22.040339
128.0,159.0,22.125978
131.0,159.0,20.175053
140.0,163.0,11.07614
131.0,161.0,19.251102
128.0,161.0,20.584599
122.0,159.0,21.112759
