0,1,2
59.0,121.0,-21.214714
61.0,133.0,-19.9941
65.0,145.0,-19.292608
68.0,157.0,-17.782097
75.0,169.0,-13.245378
86.0,180.0,-5.897479
98.0,185.0,2.4385765
112.0,189.0,9.00596
126.0,192.0,8.16588
138.0,187.0,-2.1730494
143.0,182.0,-16.130999
145.0,176.0,-30.921541
147.0,168.0,-43.484016
148.0,155.0,-50.53231
148.0,145.0,-53.63167
150.0,133.0,-55.734604
150.0,119.0,-57.522984
82.0,105.0,12.64214
91.0,100.0,16.669075
100.0,98.0,18.57279
107.0,98.0,19.138632
113.0,100.0,18.379263
136.0,100.0,9.755639
141.0,98.0,6.0282583
147.0,96.0,0.39139697
152.0,98.0,-6.8315067
154.0,103.0,-15.27758
127.0,114.0,15.851861
129.0,122.0,21.016077
133.0,129.0,26.719696
133.0,136.0,27.871843
120.0,143.0,19.493866
124.0,143.0,20.389912
129.0,145.0,19.95139
133.0,143.0,17.280045
136.0,143.0,14.160655
94.0,115.0,14.594475
100.0,112.0,17.45403
107.0,112.0,15.420479
110.0,115.0,12.086402
107.0,117.0,15.373507
100.0,117.0,16.518753
134.0,115.0,3.6941044
140.0,112.0,2.7024438
145.0,112.0,0.038367447
148.0,114.0,-6.245222
145.0,117.0,-0.7754942
140.0,115.0,3.0057817
108.0,161.0,16.631454
117.0,157.0,20.882399
126.0,154.0,22.059353
129.0,155.0,21.480402
133.0,154.0,19.861088
138.0,157.0,15.028649
141.0,161.0,7.0197687
138.0,164.0,13.1051655
134.0,166.0,16.705061
129.0,168.0,18.75846
124.0,166.0,19.765862
117.0,164.0,19.047586
110.0,161.0,16.002386
124.0,159.0,19.853645
129.0,159.0,19.64105
133.0,159.0,17.505638
140.0,161.0,7.6547527
133.0,161.0,16.142578
129.0,161.0,17.72231
124.0,161.0,18.488094
