0,1,2
70.0,110.0,-18.392645
71.0,124.0,-20.800718
74.0,135.0,-23.156712
77.0,145.0,-24.559546
82.0,156.0,-23.08617
91.0,165.0,-18.01617
101.0,172.0,-11.048991
113.0,177.0,-5.3811426
127.0,180.0,-5.175767
139.0,175.0,-12.223434
146.0,166.0,-22.37277
149.0,159.0,-32.935505
152.0,148.0,-40.807842
154.0,136.0,-43.563667
155.0,126.0,-43.080116
157.0,115.0,-41.657627
157.0,101.0,-39.618355
88.0,104.0,18.250965
95.0,100.0,23.717232
101.0,98.0,26.346775
109.0,98.0,27.101166
115.0,100.0,26.357023
134.0,98.0,21.319305
140.0,97.0,19.383606
145.0,95.0,15.658183
151.0,95.0,9.958893
155.0,97.0,1.887121
125.0,113.0,20.894388
127.0,123.0,23.28912
130.0,130.0,26.795929
130.0,136.0,26.243841
119.0,139.0,16.9587
124.0,139.0,17.788498
128.0,141.0,17.50583
131.0,139.0,15.710346
134.0,138.0,13.347987
98.0,113.0,18.334513
104.0,112.0,21.881954
109.0,112.0,20.808456
113.0,113.0,17.394629
109.0,115.0,19.60932
104.0,117.0,20.006832
134.0,110.0,12.388022
139.0,109.0,13.262437
145.0,107.0,11.736289
148.0,109.0,6.0298433
143.0,112.0,9.741088
139.0,112.0,12.221844
112.0,154.0,9.397404
118.0,150.0,15.5356
125.0,147.0,18.263052
128.0,147.0,17.921167
131.0,147.0,16.736406
137.0,148.0,10.96369
140.0,151.0,1.9815638
137.0,159.0,6.3082814
134.0,163.0,9.052285
128.0,165.0,10.537731
124.0,163.0,11.309212
118.0,160.0,10.814048
113.0,154.0,9.193041
124.0,151.0,15.201469
128.0,151.0,15.366741
133.0,151.0,13.23214
140.0,151.0,2.458285
133.0,157.0,9.950808
128.0,159.0,11.356459
124.0,157.0,11.872741
