0,1,2
69.0,115.0,-35.068016
71.0,129.0,-36.10499
72.0,142.0,-36.84696
76.0,152.0,-35.699585
81.0,164.0,-29.983082
90.0,175.0,-19.55587
99.0,180.0,-7.3585386
113.0,185.0,4.215528
130.0,189.0,8.322773
148.0,185.0,0.33257616
158.0,180.0,-13.782511
165.0,175.0,-27.986032
172.0,168.0,-39.72476
177.0,156.0,-45.91415
181.0,143.0,-47.440296
184.0,131.0,-47.123386
184.0,117.0,-46.35304
90.0,105.0,10.428881
95.0,101.0,17.328218
104.0,100.0,20.960917
111.0,100.0,22.696608
118.0,101.0,22.789358
142.0,103.0,20.010265
149.0,101.0,18.490704
156.0,101.0,15.263123
165.0,101.0,10.149694
170.0,105.0,1.7184774
130.0,114.0,18.909864
130.0,124.0,22.709993
130.0,133.0,28.132208
130.0,138.0,28.410847
120.0,142.0,16.550478
125.0,143.0,17.967358
130.0,145.0,18.414486
135.0,143.0,16.75138
139.0,142.0,14.515711
100.0,114.0,13.3088875
106.0,112.0,17.534906
111.0,112.0,17.001856
116.0,114.0,13.734009
113.0,115.0,16.286722
106.0,115.0,16.15579
144.0,114.0,11.387985
149.0,112.0,13.130942
156.0,112.0,12.12249
160.0,114.0,6.566895
156.0,115.0,10.587874
149.0,115.0,12.452666
107.0,156.0,10.255282
116.0,154.0,15.490755
125.0,152.0,18.58057
130.0,152.0,18.602652
134.0,150.0,17.743309
142.0,152.0,12.855681
149.0,154.0,6.073748
142.0,157.0,13.554606
137.0,161.0,17.433716
130.0,161.0,18.826265
123.0,161.0,18.73407
116.0,159.0,16.149899
109.0,154.0,10.093188
123.0,156.0,15.9783125
130.0,156.0,16.384705
135.0,156.0,14.911221
148.0,154.0,6.24238
135.0,154.0,16.050287
130.0,156.0,17.236052
125.0,156.0,17.145615
