0,1,2
65.0,124.0,-27.132666
68.0,136.0,-27.68504
74.0,149.0,-28.326275
79.0,160.0,-27.546694
85.0,173.0,-22.774874
96.0,182.0,-13.940028
107.0,186.0,-3.2380643
119.0,189.0,5.8746448
134.0,191.0,7.281942
149.0,186.0,-1.81388
156.0,180.0,-15.617906
160.0,173.0,-30.433329
163.0,162.0,-42.516155
165.0,149.0,-48.49399
167.0,138.0,-50.06062
167.0,124.0,-50.1663
167.0,109.0,-49.734177
83.0,107.0,15.932071
90.0,104.0,22.101784
97.0,100.0,25.625956
107.0,100.0,27.193235
114.0,102.0,27.037264
139.0,100.0,21.831787
145.0,96.0,19.23675
152.0,94.0,14.540777
160.0,96.0,7.86481
163.0,98.0,-1.157074
127.0,114.0,23.921297
129.0,124.0,28.368032
130.0,131.0,33.897038
130.0,138.0,34.34499
121.0,144.0,23.812162
127.0,146.0,25.105452
130.0,146.0,25.12185
136.0,144.0,22.861086
138.0,142.0,20.047855
94.0,116.0,18.490883
99.0,113.0,22.719702
107.0,113.0,21.708109
112.0,114.0,18.45242
107.0,116.0,21.097446
99.0,118.0,21.241938
139.0,113.0,13.485846
145.0,107.0,14.00692
152.0,107.0,12.223721
156.0,109.0,5.746927
152.0,113.0,10.668197
145.0,113.0,13.583056
116.0,164.0,20.023098
121.0,158.0,25.14633
129.0,155.0,27.082981
132.0,155.0,26.805277
136.0,153.0,25.47944
143.0,156.0,20.412909
147.0,160.0,12.098881
143.0,164.0,18.263548
139.0,167.0,21.454044
134.0,169.0,23.155863
129.0,169.0,23.897692
123.0,167.0,23.029476
118.0,164.0,19.791378
129.0,160.0,24.359951
132.0,158.0,24.383766
138.0,158.0,22.38628
147.0,160.0,12.641512
138.0,160.0,21.337934
132.0,162.0,22.648457
129.0,162.0,23.281227
