0,1,2
71.0,122.0,-37.709263
75.0,137.0,-37.757965
78.0,150.0,-37.82952
82.0,162.0,-36.12622
90.0,173.0,-29.602093
97.0,180.0,-17.957287
107.0,184.0,-4.0841064
118.0,188.0,8.847885
135.0,188.0,14.214916
150.0,184.0,7.0707664
161.0,180.0,-6.3538895
168.0,175.0,-20.607822
176.0,163.0,-32.32296
178.0,152.0,-38.57613
179.0,141.0,-40.223896
181.0,128.0,-40.46673
181.0,111.0,-40.42144
80.0,105.0,10.745388
86.0,100.0,18.426804
95.0,96.0,23.443474
103.0,96.0,26.34903
110.0,98.0,27.261965
136.0,96.0,27.22432
144.0,94.0,26.014044
151.0,92.0,22.765673
159.0,94.0,17.531214
166.0,98.0,9.456159
125.0,113.0,26.223942
125.0,124.0,30.884499
127.0,134.0,36.834473
127.0,141.0,37.270653
120.0,148.0,24.836687
123.0,150.0,26.581764
129.0,150.0,27.296597
133.0,148.0,25.903158
136.0,148.0,23.814127
93.0,117.0,15.761371
97.0,113.0,21.085775
105.0,113.0,21.265686
110.0,115.0,18.86851
105.0,117.0,20.811605
99.0,119.0,19.704302
138.0,113.0,19.35762
146.0,109.0,21.32725
151.0,109.0,20.819849
157.0,111.0,14.898736
151.0,113.0,19.10087
144.0,113.0,20.722942
116.0,167.0,19.555677
121.0,165.0,25.567406
127.0,163.0,28.426928
131.0,163.0,28.626019
135.0,162.0,27.797483
142.0,163.0,22.845303
150.0,165.0,15.373345
142.0,167.0,22.28125
136.0,169.0,25.85619
133.0,171.0,27.140125
127.0,169.0,27.044548
121.0,169.0,24.728897
118.0,165.0,19.586348
127.0,167.0,25.844408
131.0,167.0,26.31001
136.0,165.0,24.625977
148.0,163.0,15.341281
136.0,163.0,25.046423
131.0,165.0,26.216164
127.0,165.0,26.153727
