0,1,2
73.0,96.0,-22.046724
74.0,110.0,-25.345892
76.0,121.0,-28.36429
78.0,133.0,-29.777517
81.0,145.0,-27.621353
88.0,158.0,-21.380651
96.0,166.0,-12.489471
108.0,176.0,-4.230514
121.0,183.0,-3.0527275
134.0,178.0,-10.588401
144.0,171.0,-22.333326
149.0,163.0,-34.645737
154.0,150.0,-43.689228
158.0,138.0,-46.79043
161.0,126.0,-45.81306
164.0,115.0,-43.111893
166.0,101.0,-39.65967
91.0,96.0,19.244593
98.0,95.0,25.680593
106.0,95.0,29.037243
114.0,96.0,30.262869
119.0,100.0,29.800577
143.0,100.0,26.26094
149.0,98.0,24.643684
156.0,96.0,20.976297
161.0,96.0,15.179161
164.0,100.0,6.6083555
131.0,115.0,24.211687
131.0,123.0,26.43085
131.0,131.0,29.951883
131.0,138.0,29.061375
119.0,138.0,18.656788
123.0,140.0,19.751972
128.0,141.0,19.746332
133.0,141.0,18.132042
134.0,140.0,15.918769
99.0,110.0,19.24437
106.0,108.0,23.526764
111.0,108.0,22.83503
116.0,111.0,19.47939
111.0,113.0,21.346869
104.0,113.0,21.251678
141.0,113.0,15.971068
146.0,110.0,17.513693
153.0,110.0,16.340427
156.0,111.0,10.326687
151.0,115.0,13.926286
146.0,115.0,16.106325
109.0,151.0,12.719156
116.0,150.0,17.795036
124.0,148.0,20.395048
128.0,148.0,20.146719
131.0,148.0,19.271433
138.0,151.0,14.622838
141.0,155.0,7.168587
136.0,158.0,12.8355665
131.0,161.0,15.336334
126.0,161.0,16.594872
119.0,160.0,16.96749
116.0,156.0,15.985263
111.0,151.0,12.819488
121.0,151.0,17.100561
126.0,151.0,17.301071
131.0,153.0,15.7648945
139.0,155.0,7.88826
131.0,155.0,16.178766
126.0,155.0,17.110914
121.0,155.0,17.414352
