0,1,2
82.0,117.0,-47.207874
84.0,130.0,-47.20509
87.0,144.0,-46.64294
89.0,155.0,-44.55626
94.0,169.0,-37.98669
99.0,177.0,-26.343403
106.0,184.0,-12.930639
116.0,189.0,0.8382801
131.0,191.0,9.075059
148.0,187.0,5.608195
161.0,182.0,-5.0764647
171.0,176.0,-16.24085
179.0,166.0,-25.650545
184.0,152.0,-30.72444
186.0,140.0,-31.883493
188.0,129.0,-31.448767
188.0,113.0,-31.052624
85.0,107.0,-1.3929981
90.0,105.0,6.831905
97.0,103.0,12.273163
104.0,103.0,15.754017
111.0,105.0,17.506298
134.0,102.0,21.48183
141.0,100.0,21.733234
148.0,100.0,20.632921
158.0,100.0,17.72955
166.0,103.0,11.184767
122.0,115.0,17.550385
122.0,124.0,21.322445
122.0,130.0,26.72387
124.0,137.0,27.278957
116.0,144.0,13.344763
119.0,144.0,15.766783
126.0,144.0,17.619164
131.0,142.0,17.435726
134.0,142.0,16.22177
95.0,115.0,4.0489135
99.0,115.0,9.418426
106.0,113.0,10.557853
111.0,115.0,9.145974
106.0,117.0,10.155525
99.0,117.0,8.1867895
139.0,113.0,13.681441
144.0,112.0,16.908602
149.0,112.0,17.585848
154.0,113.0,13.564124
149.0,115.0,16.240149
143.0,115.0,16.268143
109.0,159.0,2.0225973
114.0,155.0,9.768716
122.0,154.0,15.822172
126.0,154.0,17.108534
131.0,152.0,17.526812
141.0,154.0,14.883036
151.0,155.0,9.721436
141.0,160.0,14.942522
134.0,162.0,17.341831
127.0,164.0,16.93009
121.0,164.0,14.860095
116.0,162.0,10.124729
109.0,159.0,1.9947975
121.0,157.0,12.713586
127.0,157.0,15.00438
134.0,157.0,15.223806
149.0,155.0,9.265721
132.0,157.0,15.584292
127.0,157.0,15.170059
121.0,157.0,13.103719
