0,1,2
97.0,97.0,-53.49891
95.0,112.0,-56.696514
95.0,128.0,-59.13547
95.0,139.0,-59.662724
95.0,155.0,-55.443474
97.0,170.0,-44.84093
97.0,179.0,-31.064356
103.0,191.0,-17.253866
116.0,199.0,-8.473373
134.0,197.0,-9.1981945
149.0,191.0,-16.97669
162.0,183.0,-25.87492
176.0,172.0,-32.010025
183.0,158.0,-33.254654
189.0,147.0,-30.882284
193.0,135.0,-26.96236
197.0,122.0,-22.750204
93.0,97.0,-1.1465681
97.0,97.0,8.870341
103.0,97.0,16.308466
109.0,99.0,21.14501
114.0,103.0,23.675709
139.0,107.0,31.403858
147.0,107.0,32.637634
155.0,109.0,32.166965
164.0,111.0,29.609993
172.0,112.0,22.975618
126.0,116.0,22.915691
122.0,128.0,25.228107
118.0,137.0,28.977352
116.0,145.0,27.902813
111.0,147.0,12.357489
114.0,149.0,15.019338
118.0,151.0,17.057652
124.0,151.0,17.411957
128.0,151.0,16.636103
101.0,109.0,4.0275307
103.0,109.0,10.837934
111.0,111.0,12.991867
116.0,112.0,11.819118
111.0,114.0,11.60447
105.0,112.0,8.567105
141.0,118.0,20.35261
147.0,116.0,24.8242
153.0,118.0,26.33593
158.0,120.0,21.97546
153.0,122.0,23.659857
145.0,120.0,22.994902
101.0,162.0,0.9338021
105.0,160.0,9.317157
113.0,160.0,15.051574
116.0,162.0,16.298119
120.0,160.0,16.95213
128.0,164.0,13.96057
135.0,168.0,7.7296534
128.0,170.0,11.185637
120.0,172.0,12.308477
114.0,172.0,11.56969
109.0,170.0,9.72003
105.0,166.0,6.411612
103.0,162.0,1.3277
113.0,164.0,11.052361
116.0,164.0,13.116837
122.0,166.0,13.13375
135.0,168.0,7.2864366
120.0,164.0,12.359553
116.0,164.0,11.73721
111.0,164.0,10.190932
