0,1,2
93.0,90.0,-51.274353
93.0,106.0,-54.669834
95.0,120.0,-57.309555
95.0,133.0,-58.447777
97.0,148.0,-55.358574
98.0,164.0,-46.18265
102.0,173.0,-33.54827
109.0,184.0,-21.13318
122.0,191.0,-12.997178
140.0,187.0,-12.627676
153.0,178.0,-18.602228
167.0,169.0,-26.187899
178.0,157.0,-30.98729
184.0,144.0,-31.211565
187.0,131.0,-28.318607
191.0,119.0,-24.194841
193.0,106.0,-19.769922
91.0,93.0,-1.6958208
93.0,93.0,8.217968
100.0,95.0,15.660574
106.0,97.0,20.510344
111.0,101.0,23.145376
135.0,102.0,31.061207
142.0,101.0,32.235477
149.0,101.0,31.821512
158.0,102.0,29.300074
165.0,102.0,22.89882
122.0,113.0,22.812563
120.0,124.0,24.951889
118.0,133.0,28.36987
117.0,140.0,27.309372
113.0,142.0,11.999034
115.0,144.0,14.887242
118.0,146.0,17.096432
124.0,144.0,17.581762
129.0,144.0,16.728441
98.0,106.0,2.9823582
100.0,106.0,9.836733
108.0,106.0,12.084062
113.0,110.0,11.152198
108.0,111.0,10.558983
102.0,110.0,7.374135
136.0,111.0,19.696424
142.0,110.0,24.067932
149.0,111.0,25.677729
155.0,113.0,21.37706
149.0,115.0,22.811962
142.0,115.0,22.134733
106.0,158.0,-0.13647957
109.0,157.0,9.355645
115.0,153.0,15.801433
118.0,155.0,17.295755
122.0,153.0,18.06083
129.0,158.0,15.398132
136.0,162.0,8.688014
129.0,168.0,10.485539
124.0,171.0,10.673218
118.0,171.0,9.5317135
115.0,169.0,7.612843
109.0,166.0,4.5843334
108.0,158.0,0.4569729
115.0,158.0,11.5250025
118.0,158.0,14.041987
124.0,160.0,14.227123
135.0,162.0,8.437429
124.0,164.0,11.70755
120.0,164.0,10.753784
115.0,162.0,8.996703
