0,1,2
89.0,106.0,-52.121258
90.0,119.0,-53.93785
94.0,130.0,-54.972282
95.0,143.0,-54.454678
97.0,154.0,-49.71124
100.0,167.0,-39.411667
102.0,173.0,-26.171177
107.0,182.0,-12.389188
119.0,185.0,-2.6805782
134.0,182.0,-1.980357
147.0,177.0,-8.304593
158.0,170.0,-15.685033
166.0,159.0,-20.854832
171.0,148.0,-22.298626
174.0,136.0,-20.770317
176.0,125.0,-17.803196
178.0,112.0,-14.823118
84.0,101.0,-8.105314
86.0,101.0,0.84800863
90.0,101.0,7.8643823
97.0,101.0,12.744991
102.0,104.0,15.729373
123.0,104.0,25.09512
128.0,104.0,26.737625
136.0,102.0,27.11371
144.0,104.0,25.927423
152.0,107.0,21.12342
113.0,115.0,17.762201
111.0,125.0,20.306412
108.0,133.0,23.764256
108.0,140.0,23.198645
105.0,141.0,8.872881
108.0,143.0,11.668386
113.0,144.0,14.095236
118.0,144.0,14.967367
121.0,143.0,14.663035
92.0,112.0,-2.3905478
94.0,111.0,3.7542248
100.0,112.0,6.3487654
105.0,114.0,6.3318806
100.0,115.0,5.516732
95.0,115.0,2.0799236
126.0,114.0,16.318638
131.0,112.0,20.533548
136.0,114.0,22.639694
140.0,114.0,19.697636
136.0,117.0,20.627851
131.0,115.0,19.276041
102.0,154.0,-1.6709027
103.0,152.0,5.896291
110.0,151.0,11.837571
113.0,152.0,13.508218
116.0,152.0,14.6575775
126.0,154.0,13.643239
134.0,156.0,9.782762
126.0,159.0,12.979001
119.0,161.0,13.537662
113.0,161.0,12.1234665
108.0,161.0,9.535087
105.0,157.0,5.3511004
102.0,154.0,-1.0228819
110.0,156.0,8.654204
115.0,156.0,11.164768
119.0,156.0,12.158693
132.0,156.0,9.377025
118.0,154.0,13.287766
115.0,156.0,12.018725
110.0,154.0,9.749733
