0,1,2
-9.0,129.0,-43.132835
-10.0,140.0,-42.067112
-9.0,150.0,-40.917534
-9.0,159.0,-38.822044
-9.0,169.0,-33.65984
-8.0,178.0,-24.433779
-6.0,184.0,-13.226204
-2.0,190.0,-2.5291839
7.0,195.0,4.2753043
20.0,195.0,4.21155
30.0,191.0,-1.5822452
40.0,186.0,-9.00137
49.0,179.0,-15.01749
54.0,170.0,-18.288265
57.0,161.0,-19.191183
60.0,152.0,-19.347803
64.0,143.0,-19.839817
-11.0,117.0,-9.3016205
-10.0,112.0,-2.2002454
-6.0,111.0,3.5731285
-2.0,113.0,7.6615205
1.0,116.0,10.3193245
21.0,119.0,16.292154
25.0,118.0,16.531004
31.0,118.0,15.629265
38.0,120.0,13.33984
42.0,126.0,8.952105
10.0,129.0,14.128474
10.0,136.0,18.137985
10.0,141.0,22.831446
9.0,146.0,23.907612
4.0,153.0,12.472818
6.0,153.0,15.367971
9.0,154.0,17.500624
14.0,153.0,17.614004
17.0,154.0,16.445074
-9.0,127.0,-3.4733484
-7.0,126.0,1.6808516
-2.0,127.0,3.2680357
1.0,129.0,3.4253826
-2.0,130.0,3.1783772
-7.0,129.0,0.52648747
21.0,134.0,9.859419
24.0,132.0,12.364919
30.0,132.0,13.599525
33.0,134.0,10.476032
29.0,136.0,12.289216
24.0,135.0,11.997539
-1.0,168.0,6.1566133
0.0,165.0,13.408828
6.0,161.0,18.062943
9.0,162.0,19.476574
13.0,162.0,19.991074
18.0,166.0,18.814264
22.0,171.0,14.384607
17.0,176.0,16.375874
13.0,177.0,16.733042
8.0,177.0,15.77428
4.0,176.0,14.071567
0.0,173.0,11.150194
-1.0,168.0,6.771711
6.0,167.0,15.294688
9.0,166.0,17.511698
13.0,167.0,17.72116
21.0,171.0,14.308844
13.0,173.0,16.477367
8.0,173.0,15.6772175
5.0,171.0,14.097478
