0,1,2
58.0,123.0,-18.330189
62.0,136.0,-18.824604
67.0,149.0,-19.619394
71.0,160.0,-19.562347
78.0,173.0,-16.587914
91.0,183.0,-10.146632
104.0,189.0,-2.4396
120.0,194.0,3.8221478
136.0,196.0,3.062725
149.0,189.0,-7.854736
153.0,182.0,-22.175062
154.0,173.0,-35.99234
153.0,162.0,-47.123856
153.0,147.0,-52.190895
151.0,136.0,-53.576622
151.0,122.0,-54.021385
151.0,109.0,-54.065155
84.0,111.0,19.360823
91.0,105.0,24.298002
100.0,102.0,26.143814
107.0,102.0,26.383602
115.0,102.0,25.150866
136.0,98.0,16.705036
142.0,96.0,13.609865
147.0,94.0,8.471254
153.0,94.0,1.5057583
154.0,96.0,-7.779284
127.0,114.0,20.768215
133.0,123.0,24.84921
136.0,133.0,29.443005
138.0,140.0,29.469805
124.0,145.0,19.081102
129.0,145.0,19.562263
135.0,145.0,18.670444
138.0,143.0,15.89413
140.0,142.0,12.700129
96.0,118.0,19.771065
102.0,116.0,22.882608
107.0,114.0,21.058535
113.0,116.0,16.967926
109.0,118.0,20.403505
102.0,120.0,21.531853
135.0,113.0,8.467467
142.0,109.0,8.441459
147.0,107.0,5.970792
149.0,109.0,-0.52921337
147.0,111.0,4.5464554
142.0,113.0,8.071882
111.0,160.0,11.137905
120.0,158.0,16.48229
131.0,153.0,18.02097
135.0,154.0,16.81759
138.0,153.0,14.855623
145.0,153.0,6.91617
149.0,154.0,-3.829517
145.0,162.0,4.5483203
142.0,165.0,10.069402
136.0,167.0,13.141936
129.0,169.0,14.605085
122.0,167.0,13.484379
111.0,160.0,10.3345995
127.0,158.0,15.666236
135.0,158.0,14.686812
140.0,156.0,11.396329
149.0,154.0,-3.5746987
140.0,160.0,9.54969
135.0,162.0,12.477958
129.0,162.0,13.668926
