0,1,2
84.0,102.0,-42.003456
82.0,117.0,-42.46651
82.0,132.0,-42.529213
82.0,144.0,-41.005787
84.0,157.0,-34.9363
90.0,168.0,-23.928967
97.0,176.0,-10.486098
109.0,181.0,2.6072176
124.0,189.0,8.046193
141.0,189.0,1.4996454
154.0,187.0,-11.188824
165.0,183.0,-25.096212
174.0,174.0,-36.541092
182.0,162.0,-42.015747
187.0,151.0,-43.08348
191.0,138.0,-42.534725
195.0,123.0,-41.453754
101.0,95.0,6.740065
107.0,95.0,15.09695
116.0,95.0,20.359497
124.0,97.0,23.354376
129.0,99.0,24.5065
154.0,104.0,24.906048
159.0,104.0,23.773514
167.0,106.0,20.843344
174.0,110.0,15.942697
180.0,112.0,7.570878
139.0,114.0,23.505518
137.0,121.0,27.941475
135.0,129.0,33.73534
133.0,134.0,34.128616
124.0,138.0,20.044918
127.0,140.0,22.244837
133.0,142.0,23.426746
139.0,142.0,22.14618
142.0,142.0,19.990648
109.0,106.0,11.039988
114.0,106.0,16.44093
120.0,108.0,16.761656
126.0,110.0,14.451223
120.0,110.0,16.118162
114.0,110.0,14.840667
152.0,116.0,15.431843
157.0,116.0,17.758572
163.0,117.0,17.398829
169.0,119.0,11.753305
163.0,121.0,15.607086
156.0,119.0,16.99763
109.0,149.0,11.172344
116.0,147.0,18.6487
126.0,147.0,23.361446
131.0,149.0,23.998768
135.0,149.0,23.56405
144.0,153.0,18.983994
152.0,157.0,10.937478
142.0,161.0,17.155504
135.0,162.0,20.190983
127.0,161.0,20.832724
122.0,159.0,20.051422
116.0,155.0,16.916748
111.0,149.0,11.136603
124.0,151.0,20.190895
129.0,153.0,21.455666
137.0,155.0,20.403326
150.0,157.0,10.98465
135.0,155.0,19.537994
129.0,155.0,20.080698
124.0,153.0,19.308126
