0,1,2
77.0,103.0,-49.86259
77.0,119.0,-51.148464
79.0,136.0,-52.071617
81.0,148.0,-51.61748
85.0,164.0,-46.415005
91.0,178.0,-34.91024
97.0,186.0,-20.551172
107.0,195.0,-6.4156785
126.0,199.0,1.3982944
144.0,193.0,-2.8291543
158.0,184.0,-13.880958
170.0,176.0,-25.807957
178.0,164.0,-35.162254
184.0,150.0,-38.833385
189.0,136.0,-38.57336
191.0,121.0,-36.969784
193.0,105.0,-35.132538
81.0,97.0,5.4392023
87.0,95.0,15.5176525
95.0,95.0,22.242094
101.0,97.0,26.387173
109.0,99.0,28.166086
138.0,99.0,31.51214
146.0,97.0,31.464207
154.0,95.0,29.410452
164.0,97.0,25.16179
172.0,99.0,16.623857
124.0,113.0,27.38162
124.0,123.0,31.54656
124.0,134.0,37.025852
124.0,140.0,36.7914
113.0,142.0,19.379848
117.0,144.0,22.127686
124.0,146.0,23.940329
130.0,144.0,23.413908
134.0,142.0,21.694647
91.0,109.0,10.712014
95.0,107.0,17.39084
103.0,107.0,18.575855
109.0,111.0,16.49103
103.0,113.0,17.640778
97.0,113.0,15.40814
140.0,111.0,20.50091
148.0,107.0,24.061644
154.0,107.0,24.509098
160.0,109.0,18.910934
154.0,113.0,22.275059
146.0,113.0,22.914007
103.0,156.0,3.1651556
109.0,156.0,13.989629
119.0,154.0,21.318039
124.0,156.0,22.517159
130.0,154.0,22.700968
140.0,156.0,17.72171
150.0,158.0,8.161481
140.0,166.0,13.477186
132.0,170.0,16.333748
124.0,170.0,16.292871
117.0,170.0,14.500028
109.0,166.0,9.969401
103.0,156.0,3.0989926
117.0,158.0,17.014654
124.0,158.0,19.4184
132.0,158.0,18.838617
148.0,158.0,7.751556
132.0,162.0,15.89767
124.0,164.0,16.019423
117.0,162.0,14.093539
