0,1,2
63.0,119.0,-27.184723
67.0,133.0,-27.005018
71.0,144.0,-27.075079
72.0,155.0,-26.347492
78.0,169.0,-22.026999
88.0,180.0,-13.709054
97.0,188.0,-4.0797176
110.0,193.0,4.5554132
128.0,197.0,6.716772
143.0,191.0,-2.3783324
150.0,184.0,-15.3148775
156.0,176.0,-28.245289
160.0,165.0,-39.02656
162.0,152.0,-44.1175
164.0,140.0,-45.408955
166.0,127.0,-45.899597
167.0,114.0,-46.11136
80.0,104.0,15.882157
88.0,100.0,21.740452
95.0,98.0,24.952148
105.0,98.0,26.389376
110.0,98.0,26.002419
137.0,96.0,21.608223
143.0,95.0,19.643457
148.0,95.0,15.662412
156.0,96.0,9.920429
162.0,98.0,1.7108933
124.0,112.0,22.872389
126.0,121.0,27.211655
128.0,131.0,32.73161
128.0,136.0,33.056812
116.0,142.0,21.935482
120.0,144.0,22.867327
126.0,144.0,22.698587
131.0,144.0,20.640795
135.0,142.0,18.163641
91.0,114.0,19.03951
97.0,112.0,22.954523
103.0,110.0,22.149904
109.0,112.0,18.90734
105.0,115.0,21.790136
97.0,115.0,21.935646
135.0,112.0,14.733073
141.0,108.0,15.735392
148.0,108.0,14.252576
152.0,110.0,8.342239
148.0,112.0,13.026825
141.0,112.0,15.431123
101.0,161.0,12.197879
110.0,155.0,19.26232
122.0,153.0,22.49947
128.0,153.0,22.152666
131.0,152.0,20.645372
141.0,153.0,13.375033
148.0,157.0,2.8127918
141.0,167.0,10.209467
135.0,171.0,15.157766
128.0,172.0,17.47092
120.0,172.0,18.02303
112.0,169.0,15.776757
103.0,161.0,11.520288
120.0,157.0,19.810183
128.0,157.0,19.850538
133.0,157.0,17.161118
147.0,157.0,2.6936457
133.0,165.0,14.166374
128.0,165.0,16.464874
120.0,165.0,16.721376
