0,1,2
194.0,158.0,-7.7227077
195.0,164.0,-13.318509
198.0,170.0,-18.539576
201.0,176.0,-22.105846
205.0,184.0,-23.326021
211.0,193.0,-21.576712
219.0,199.0,-17.555426
228.0,204.0,-13.854658
238.0,204.0,-14.411398
246.0,198.0,-19.243639
250.0,187.0,-26.633299
254.0,179.0,-33.226143
255.0,171.0,-37.035446
259.0,161.0,-36.88494
257.0,152.0,-34.13927
259.0,148.0,-29.830875
260.0,143.0,-24.702763
211.0,164.0,21.538307
215.0,163.0,26.414867
222.0,162.0,28.26901
227.0,162.0,28.168156
232.0,162.0,26.827772
248.0,156.0,22.387705
251.0,154.0,21.560947
255.0,152.0,19.292866
258.0,149.0,14.969659
259.0,147.0,8.015466
241.0,172.0,17.328331
241.0,179.0,16.054
243.0,185.0,15.993788
243.0,189.0,13.653621
238.0,190.0,6.911605
240.0,191.0,6.915921
242.0,191.0,6.2255607
244.0,189.0,5.2399445
246.0,185.0,3.9955983
219.0,173.0,18.308725
222.0,174.0,21.515411
226.0,172.0,20.497616
229.0,171.0,16.814589
226.0,174.0,18.142372
222.0,175.0,18.65928
246.0,163.0,12.318895
250.0,161.0,13.936861
255.0,160.0,12.656081
256.0,159.0,7.8384576
254.0,162.0,9.868462
249.0,163.0,11.667523
236.0,198.0,1.0485685
238.0,197.0,3.4589922
242.0,195.0,4.684172
244.0,194.0,3.9779482
246.0,193.0,3.3348033
248.0,191.0,-0.5835273
249.0,190.0,-5.2945056
249.0,194.0,-1.567568
246.0,197.0,0.05815895
244.0,198.0,1.3223711
242.0,199.0,2.1689787
239.0,199.0,2.381893
237.0,197.0,0.9914032
242.0,197.0,1.891061
244.0,196.0,1.4895849
246.0,194.0,0.141674
249.0,191.0,-4.791247
246.0,194.0,1.6404563
244.0,195.0,2.6827216
242.0,197.0,3.4051569
