0,1,2
101.0,120.0,-60.599644
99.0,134.0,-58.893547
99.0,147.0,-56.667877
99.0,160.0,-53.568417
99.0,172.0,-46.296192
99.0,185.0,-34.103924
101.0,192.0,-20.159248
105.0,200.0,-6.1674976
116.0,207.0,4.1408997
132.0,203.0,4.938879
147.0,200.0,-0.72910625
161.0,192.0,-8.614713
172.0,183.0,-15.670035
180.0,172.0,-19.401482
185.0,160.0,-20.144728
189.0,147.0,-20.12553
194.0,134.0,-20.367916
98.0,103.0,-16.84952
99.0,100.0,-7.99843
105.0,98.0,-0.50681275
110.0,100.0,5.0288677
116.0,101.0,8.686806
138.0,103.0,19.394043
143.0,103.0,20.820742
150.0,103.0,21.006855
160.0,109.0,19.732409
167.0,112.0,15.493902
123.0,114.0,13.787657
119.0,123.0,18.356886
116.0,130.0,24.354815
116.0,138.0,25.593395
112.0,145.0,11.700204
114.0,145.0,15.032568
118.0,147.0,18.07339
123.0,147.0,18.695194
127.0,147.0,18.185482
103.0,114.0,-7.990999
107.0,110.0,-1.6639134
112.0,112.0,1.2059809
116.0,116.0,2.050417
112.0,116.0,1.3697119
107.0,116.0,-2.4219065
140.0,118.0,13.6406145
145.0,116.0,17.513216
150.0,116.0,19.779917
156.0,120.0,16.95954
149.0,121.0,18.72224
143.0,120.0,17.227179
105.0,167.0,1.3206797
107.0,160.0,10.841243
112.0,156.0,17.836426
116.0,158.0,20.098598
119.0,156.0,21.004147
127.0,161.0,19.62378
134.0,171.0,14.033863
127.0,178.0,15.731865
121.0,181.0,16.02891
114.0,180.0,14.240402
110.0,178.0,11.373436
107.0,174.0,7.0172696
107.0,167.0,1.614453
112.0,161.0,14.747026
116.0,161.0,17.979603
121.0,163.0,18.667925
134.0,171.0,13.215216
121.0,172.0,14.847998
116.0,174.0,13.418502
112.0,172.0,10.749231
