0,1,2
64.0,114.0,-22.348495
66.0,127.0,-20.510426
69.0,139.0,-19.081274
72.0,149.0,-16.813332
77.0,161.0,-11.323207
88.0,171.0,-2.780241
99.0,176.0,6.784642
111.0,181.0,14.609951
126.0,186.0,15.287057
138.0,183.0,5.524428
145.0,181.0,-8.462298
147.0,178.0,-23.16787
150.0,170.0,-35.855755
152.0,159.0,-43.352734
153.0,149.0,-46.940918
157.0,138.0,-49.60487
158.0,126.0,-52.00293
88.0,99.0,12.619254
96.0,95.0,17.14835
106.0,94.0,19.424484
113.0,94.0,20.38218
120.0,97.0,20.040684
143.0,99.0,13.382406
148.0,97.0,10.187761
153.0,99.0,5.135747
160.0,102.0,-1.4494617
162.0,105.0,-9.618618
131.0,111.0,19.171652
135.0,117.0,24.631626
137.0,124.0,30.774534
137.0,131.0,32.183258
125.0,138.0,23.15964
128.0,138.0,24.281755
133.0,138.0,24.223356
137.0,138.0,21.72473
140.0,138.0,18.718258
99.0,111.0,15.616255
104.0,107.0,18.70553
111.0,107.0,17.218634
116.0,111.0,14.330272
111.0,112.0,17.413351
104.0,112.0,18.038252
140.0,112.0,7.7155
145.0,111.0,7.2480125
152.0,112.0,5.119715
153.0,116.0,-0.84809357
150.0,116.0,4.3929954
145.0,116.0,7.6243024
113.0,154.0,19.931147
121.0,149.0,24.75539
130.0,146.0,26.38642
133.0,146.0,26.063293
137.0,146.0,24.567638
142.0,151.0,19.514906
145.0,156.0,11.296477
140.0,161.0,18.105654
137.0,163.0,21.917086
131.0,163.0,23.762796
126.0,163.0,24.449678
121.0,159.0,23.207397
115.0,153.0,19.553387
128.0,151.0,24.445229
131.0,151.0,24.399338
137.0,151.0,22.26203
143.0,156.0,11.855358
137.0,156.0,21.010092
131.0,158.0,22.571125
126.0,156.0,23.116413
