0,1,2
56.0,115.0,-23.491367
58.0,130.0,-24.752003
62.0,144.0,-26.169075
68.0,155.0,-26.412596
73.0,171.0,-22.976246
85.0,180.0,-15.761959
98.0,188.0,-7.085785
112.0,194.0,0.23351647
129.0,195.0,0.47833464
142.0,190.0,-9.431252
150.0,182.0,-23.020359
154.0,174.0,-36.895252
158.0,161.0,-48.21392
158.0,148.0,-53.31456
160.0,134.0,-54.149776
160.0,121.0,-53.691933
160.0,103.0,-52.751263
77.0,103.0,19.322319
85.0,100.0,24.740734
94.0,98.0,27.353256
104.0,100.0,28.057386
110.0,100.0,27.062084
137.0,98.0,20.073757
142.0,96.0,17.444399
150.0,92.0,12.68476
156.0,92.0,5.980274
160.0,94.0,-3.060594
125.0,113.0,21.174095
129.0,123.0,24.683016
131.0,130.0,29.558535
131.0,138.0,29.451715
119.0,146.0,19.63805
123.0,146.0,20.218927
129.0,146.0,19.631056
135.0,144.0,17.340893
137.0,144.0,14.709071
89.0,115.0,20.67557
96.0,113.0,24.37708
102.0,111.0,22.877913
108.0,113.0,18.877306
102.0,117.0,22.01807
96.0,117.0,22.879713
137.0,111.0,12.025976
142.0,107.0,12.589774
148.0,107.0,10.409233
152.0,107.0,3.8478482
148.0,111.0,8.850692
142.0,111.0,11.952172
110.0,167.0,13.195316
117.0,163.0,18.431389
127.0,159.0,20.54884
131.0,159.0,19.967613
135.0,159.0,18.431242
142.0,159.0,12.191609
146.0,163.0,2.9496195
142.0,169.0,9.354615
139.0,172.0,13.3760605
133.0,174.0,15.554491
125.0,172.0,16.482584
117.0,171.0,15.449075
110.0,165.0,12.47186
125.0,165.0,17.658628
131.0,165.0,17.456694
137.0,163.0,15.00928
144.0,163.0,3.2068183
137.0,165.0,12.8594885
131.0,167.0,14.740397
125.0,167.0,15.4451685
