0,1,2
122.0,109.0,-59.979435
126.0,119.0,-60.70408
129.0,131.0,-60.37289
130.0,141.0,-59.581417
130.0,153.0,-56.38829
129.0,165.0,-48.297752
125.0,172.0,-37.807682
122.0,181.0,-25.444618
125.0,185.0,-11.755304
135.0,179.0,-1.7283251
147.0,170.0,2.8999186
158.0,162.0,5.2748013
167.0,150.0,7.771894
168.0,138.0,10.388213
168.0,128.0,13.046038
168.0,118.0,16.078825
166.0,106.0,18.736074
94.0,110.0,-32.132946
91.0,109.0,-24.32631
89.0,107.0,-16.691702
91.0,109.0,-10.349619
92.0,110.0,-5.3125253
103.0,109.0,12.996047
105.0,107.0,17.530893
110.0,107.0,21.939154
117.0,107.0,26.097614
126.0,107.0,27.274769
100.0,122.0,3.7058835
97.0,131.0,5.044802
94.0,140.0,6.3206706
94.0,145.0,5.823162
103.0,145.0,-7.331706
103.0,147.0,-3.5913057
104.0,148.0,0.62145877
107.0,147.0,3.8857484
111.0,145.0,5.8820977
97.0,119.0,-24.1229
95.0,119.0,-18.820717
98.0,118.0,-14.067645
101.0,121.0,-10.847336
98.0,122.0,-14.28414
97.0,122.0,-19.553299
113.0,119.0,8.644385
113.0,118.0,13.857338
114.0,118.0,18.282585
122.0,118.0,19.95741
117.0,119.0,17.422401
113.0,121.0,12.989431
108.0,156.0,-22.141455
104.0,154.0,-13.358454
104.0,154.0,-4.5539536
107.0,154.0,-0.98129845
110.0,153.0,2.4668329
119.0,153.0,7.058408
129.0,151.0,8.085806
122.0,160.0,4.305895
117.0,166.0,0.79998744
113.0,167.0,-3.8929749
110.0,166.0,-9.105195
108.0,163.0,-14.792067
110.0,156.0,-21.101215
108.0,157.0,-6.9869123
110.0,157.0,-1.9837786
114.0,156.0,2.2736688
129.0,151.0,7.0528593
116.0,160.0,0.5071093
111.0,162.0,-3.7786236
110.0,160.0,-8.5546255
