0,1,2
75.0,129.0,-40.653748
76.0,143.0,-38.30394
78.0,154.0,-36.064186
82.0,166.0,-32.689125
85.0,177.0,-25.16449
92.0,184.0,-13.438613
98.0,187.0,-0.46661422
108.0,191.0,11.430089
125.0,195.0,16.72772
139.0,191.0,10.163005
150.0,187.0,-2.2927485
157.0,186.0,-15.689753
164.0,178.0,-27.57489
171.0,168.0,-35.053017
175.0,157.0,-38.516003
178.0,146.0,-40.941483
180.0,134.0,-43.38602
87.0,107.0,-0.5149093
94.0,102.0,5.5599957
101.0,100.0,9.608464
108.0,100.0,12.256527
116.0,100.0,13.484412
139.0,102.0,12.745083
146.0,102.0,11.159899
153.0,104.0,8.156512
160.0,105.0,3.8374
167.0,111.0,-2.6861897
126.0,114.0,14.922457
126.0,121.0,20.70951
126.0,129.0,27.577566
126.0,136.0,29.379429
117.0,143.0,18.368784
121.0,145.0,20.337812
126.0,145.0,21.391977
132.0,145.0,19.96212
135.0,143.0,17.801342
98.0,116.0,5.561372
101.0,112.0,9.620113
108.0,112.0,9.592929
114.0,116.0,7.915515
108.0,116.0,10.065633
101.0,116.0,9.232396
139.0,116.0,7.6587424
144.0,114.0,8.801054
151.0,114.0,8.271562
155.0,118.0,3.7119005
151.0,120.0,7.720695
144.0,118.0,9.194628
107.0,161.0,13.535972
114.0,157.0,19.510727
121.0,155.0,22.894707
126.0,155.0,23.499603
130.0,155.0,22.799011
139.0,157.0,18.997896
144.0,161.0,12.587603
137.0,164.0,18.883768
132.0,166.0,22.325308
126.0,166.0,23.231047
119.0,166.0,22.624464
114.0,164.0,19.494328
108.0,161.0,13.381843
119.0,159.0,20.910194
126.0,161.0,21.930435
132.0,161.0,20.779648
144.0,161.0,12.515024
132.0,161.0,20.38137
126.0,161.0,21.185566
121.0,161.0,20.577026
