0,1,2
91.0,119.0,-58.804157
91.0,133.0,-56.597576
93.0,146.0,-54.164303
93.0,159.0,-50.78304
95.0,172.0,-42.81777
99.0,183.0,-29.9646
102.0,188.0,-14.932636
110.0,194.0,-0.54029053
122.0,199.0,8.319677
139.0,198.0,6.4496613
152.0,194.0,-1.9853292
163.0,188.0,-12.912231
172.0,179.0,-22.230669
179.0,168.0,-27.299772
183.0,157.0,-28.609112
188.0,146.0,-29.199568
192.0,131.0,-29.951965
93.0,100.0,-13.647449
99.0,97.0,-5.1833014
104.0,95.0,1.9703548
111.0,95.0,7.205018
117.0,97.0,10.540355
141.0,100.0,18.863592
148.0,100.0,19.220798
155.0,102.0,18.040154
165.0,106.0,15.533322
172.0,111.0,10.377837
128.0,115.0,15.818335
124.0,122.0,21.491451
122.0,131.0,28.22406
122.0,137.0,29.741264
117.0,144.0,16.244072
119.0,144.0,19.374184
124.0,146.0,21.861773
128.0,146.0,21.718725
133.0,146.0,20.495008
100.0,113.0,-4.997008
106.0,109.0,1.1655544
111.0,111.0,3.4282038
117.0,113.0,3.79402
111.0,115.0,3.6821077
106.0,115.0,0.41250074
143.0,117.0,12.973492
148.0,115.0,16.077253
154.0,117.0,17.715958
159.0,120.0,13.889865
154.0,120.0,16.486942
146.0,119.0,15.949784
110.0,166.0,10.011344
111.0,157.0,18.270763
119.0,153.0,23.560795
122.0,153.0,25.262093
126.0,153.0,25.437216
133.0,159.0,22.887077
139.0,168.0,16.496578
133.0,174.0,20.300821
128.0,176.0,21.846771
121.0,176.0,21.100124
115.0,176.0,19.077654
111.0,172.0,15.385485
110.0,164.0,10.299011
119.0,159.0,21.023615
122.0,159.0,23.276283
128.0,161.0,23.058756
139.0,168.0,15.913065
128.0,168.0,21.071617
122.0,168.0,20.594473
117.0,168.0,18.797672
