0,1,2
77.0,100.0,-26.166714
79.0,110.0,-31.30409
82.0,120.0,-35.83252
84.0,129.0,-38.505222
89.0,140.0,-37.873676
95.0,152.0,-32.73915
104.0,161.0,-24.255537
114.0,170.0,-15.085713
126.0,176.0,-11.827277
140.0,170.0,-16.230185
152.0,162.0,-25.562092
161.0,150.0,-34.614292
166.0,137.0,-40.222733
169.0,125.0,-40.596256
171.0,116.0,-37.727036
169.0,106.0,-32.945694
169.0,95.0,-27.46379
84.0,109.0,14.567909
89.0,107.0,22.23055
96.0,109.0,26.630056
102.0,110.0,28.508434
108.0,113.0,28.61214
131.0,111.0,28.699192
135.0,109.0,28.44135
143.0,107.0,26.36331
149.0,106.0,21.938496
156.0,107.0,14.007984
120.0,125.0,22.409084
122.0,134.0,22.92645
122.0,141.0,24.618654
122.0,147.0,22.806637
114.0,146.0,10.6952
117.0,147.0,12.135286
122.0,149.0,12.639231
126.0,147.0,12.017173
129.0,146.0,10.491083
93.0,120.0,13.747714
98.0,120.0,18.906364
104.0,120.0,19.06154
108.0,123.0,16.101313
104.0,125.0,16.74803
98.0,125.0,15.747794
132.0,122.0,16.311373
138.0,120.0,19.23305
144.0,119.0,18.951838
149.0,119.0,13.647551
144.0,123.0,15.755019
138.0,123.0,16.849022
110.0,155.0,-0.73277646
113.0,155.0,5.419937
119.0,155.0,9.775324
123.0,155.0,9.864575
126.0,155.0,9.805006
134.0,155.0,5.718132
138.0,155.0,-0.69591486
134.0,161.0,4.570693
129.0,164.0,6.805697
123.0,164.0,7.473373
119.0,164.0,6.8552694
114.0,161.0,4.4109974
110.0,155.0,-0.6249078
119.0,158.0,5.8459096
123.0,158.0,6.750809
128.0,158.0,6.066248
137.0,155.0,-0.44548064
128.0,158.0,8.000602
123.0,159.0,8.556603
119.0,159.0,7.7995257
