0,1,2
18.0,2.0,-40.29903
17.0,14.0,-39.672005
18.0,25.0,-39.066757
19.0,35.0,-36.928482
22.0,47.0,-31.064445
28.0,57.0,-21.292528
35.0,62.0,-10.27561
45.0,67.0,-0.40280154
58.0,69.0,3.781342
73.0,67.0,-0.3083255
82.0,63.0,-10.135258
90.0,56.0,-20.683344
96.0,46.0,-29.739773
101.0,34.0,-35.323566
102.0,24.0,-37.38254
103.0,14.0,-38.302574
104.0,2.0,-39.147236
28.0,-7.0,-5.0434303
33.0,-9.0,0.95007676
39.0,-9.0,4.759443
43.0,-9.0,7.0596857
48.0,-8.0,8.243586
68.0,-7.0,8.509972
73.0,-8.0,7.440594
79.0,-9.0,5.2529335
85.0,-8.0,1.5888859
89.0,-5.0,-4.3261495
58.0,0.0,7.71054
58.0,6.0,11.883369
58.0,13.0,17.436193
58.0,18.0,18.963284
52.0,24.0,9.48536
54.0,25.0,11.590908
58.0,25.0,12.646164
62.0,25.0,11.512966
65.0,24.0,9.37288
35.0,0.0,-1.0599481
39.0,-2.0,2.7995389
43.0,-2.0,2.78851
48.0,0.0,1.1262444
45.0,1.0,2.649425
39.0,1.0,1.8639673
69.0,0.0,1.7997425
73.0,-2.0,3.4121323
78.0,-2.0,3.2633688
81.0,0.0,-0.67814374
78.0,1.0,2.2309208
73.0,1.0,3.1703963
45.0,40.0,8.470051
50.0,36.0,12.7110615
56.0,34.0,14.807148
58.0,34.0,15.157494
62.0,34.0,14.623833
65.0,36.0,11.672264
69.0,40.0,7.221917
65.0,42.0,11.9056
62.0,44.0,14.087189
58.0,44.0,14.755149
54.0,44.0,14.609833
51.0,42.0,12.877337
46.0,40.0,8.595723
54.0,38.0,12.650851
58.0,38.0,13.274772
62.0,38.0,12.182625
68.0,40.0,7.2920747
62.0,39.0,12.259177
58.0,39.0,12.806177
54.0,39.0,12.832565
