0,1,2
68.0,106.0,-36.372467
68.0,121.0,-37.920017
72.0,136.0,-38.888653
73.0,147.0,-37.650734
79.0,160.0,-31.310867
87.0,170.0,-19.889814
96.0,175.0,-6.0415525
107.0,177.0,7.1288576
124.0,179.0,12.447649
141.0,177.0,5.0494027
152.0,174.0,-9.116361
162.0,170.0,-24.0503
169.0,162.0,-36.043777
175.0,149.0,-42.179058
178.0,136.0,-43.0732
180.0,123.0,-41.962475
182.0,108.0,-40.107338
79.0,95.0,14.530499
87.0,91.0,22.943508
96.0,89.0,28.03588
103.0,91.0,30.628803
111.0,93.0,31.22732
137.0,93.0,30.912827
145.0,91.0,29.973446
154.0,91.0,26.900415
162.0,93.0,21.503632
169.0,97.0,12.492295
124.0,108.0,28.007538
124.0,117.0,31.4522
126.0,125.0,36.83306
124.0,132.0,36.680782
115.0,136.0,24.38995
118.0,138.0,25.946493
124.0,138.0,26.671621
130.0,136.0,25.321976
133.0,136.0,23.324284
90.0,106.0,18.28934
96.0,106.0,24.01771
103.0,104.0,24.27973
109.0,108.0,21.49215
103.0,110.0,23.24146
96.0,110.0,22.04086
139.0,108.0,21.369347
145.0,106.0,23.748478
152.0,106.0,23.217306
158.0,108.0,16.970833
152.0,110.0,21.02169
145.0,110.0,22.655287
105.0,153.0,19.080269
111.0,149.0,24.73019
120.0,145.0,27.89141
124.0,147.0,28.180246
130.0,145.0,27.42819
139.0,147.0,22.905048
145.0,151.0,16.0322
137.0,153.0,22.43574
132.0,155.0,25.360037
124.0,155.0,26.31968
118.0,155.0,26.164347
113.0,155.0,24.089561
105.0,151.0,19.136518
118.0,151.0,24.982342
124.0,151.0,25.594269
132.0,149.0,24.235
143.0,151.0,16.201492
130.0,149.0,25.17836
124.0,149.0,25.915144
118.0,149.0,25.824091
