0,1,2
98.0,112.0,-57.06508
100.0,123.0,-57.44522
103.0,135.0,-57.178486
105.0,147.0,-55.777374
105.0,159.0,-50.642292
107.0,170.0,-39.93687
108.0,177.0,-26.46922
112.0,184.0,-12.230727
123.0,189.0,-1.3082616
137.0,184.0,1.0345173
152.0,177.0,-3.6112578
163.0,170.0,-9.938375
172.0,160.0,-14.612884
177.0,147.0,-16.02466
180.0,135.0,-15.097379
182.0,123.0,-13.080764
183.0,110.0,-11.297247
88.0,103.0,-13.954011
90.0,102.0,-4.399685
93.0,102.0,3.5488782
98.0,102.0,9.294135
103.0,103.0,13.087165
123.0,103.0,24.649076
128.0,102.0,26.52946
135.0,100.0,27.171085
145.0,102.0,26.295876
153.0,105.0,21.915522
113.0,115.0,18.154541
110.0,123.0,21.534735
107.0,132.0,25.375996
107.0,138.0,25.265718
107.0,142.0,9.139132
108.0,142.0,12.644108
113.0,143.0,15.776389
117.0,142.0,17.043026
122.0,142.0,16.868542
95.0,113.0,-6.804473
97.0,112.0,-0.14286357
102.0,112.0,3.0204096
108.0,113.0,3.8489854
103.0,115.0,2.5179162
98.0,115.0,-1.6564909
128.0,113.0,16.145815
132.0,112.0,20.569172
137.0,112.0,23.099733
143.0,113.0,20.468246
138.0,115.0,21.321598
132.0,115.0,19.61018
103.0,155.0,-5.3901095
105.0,152.0,4.3331456
110.0,150.0,12.089463
113.0,152.0,14.422309
117.0,150.0,16.127987
125.0,154.0,15.846024
135.0,157.0,11.218547
125.0,162.0,13.026583
120.0,164.0,12.865781
115.0,165.0,10.511156
110.0,164.0,7.0106587
107.0,160.0,1.9674358
105.0,154.0,-4.7643027
110.0,155.0,8.494195
115.0,155.0,12.067762
120.0,155.0,13.714076
133.0,155.0,10.617651
120.0,159.0,12.536765
115.0,159.0,10.493676
110.0,157.0,7.219055
