0,1,2
65.0,106.0,-19.87102
67.0,121.0,-21.943056
68.0,133.0,-24.026133
72.0,146.0,-24.730434
77.0,157.0,-21.73589
84.0,169.0,-14.942924
95.0,175.0,-6.711038
108.0,182.0,0.78519976
126.0,185.0,1.9426454
140.0,182.0,-7.1999526
147.0,175.0,-20.300436
153.0,167.0,-32.837566
158.0,157.0,-42.88872
162.0,144.0,-47.250954
164.0,131.0,-47.401695
165.0,119.0,-46.100533
169.0,104.0,-44.38646
86.0,99.0,22.772863
93.0,97.0,28.265427
102.0,95.0,30.71362
110.0,95.0,31.232622
117.0,95.0,29.968039
140.0,95.0,24.5631
147.0,94.0,22.802176
153.0,94.0,19.056856
160.0,94.0,13.158336
165.0,97.0,4.6166034
128.0,112.0,22.371973
129.0,122.0,24.52367
131.0,131.0,28.461458
131.0,139.0,27.678679
119.0,142.0,18.35713
122.0,144.0,18.523136
128.0,144.0,17.850554
133.0,144.0,16.182957
137.0,142.0,14.19511
97.0,110.0,23.459015
102.0,108.0,27.23945
110.0,108.0,26.092497
113.0,110.0,22.017488
110.0,112.0,24.90028
102.0,112.0,25.521322
138.0,110.0,16.483727
146.0,108.0,17.918077
151.0,108.0,16.30478
155.0,108.0,10.128933
151.0,112.0,14.400267
144.0,112.0,16.842333
106.0,155.0,10.307638
113.0,155.0,15.209257
124.0,153.0,17.654688
128.0,155.0,17.163883
133.0,153.0,15.847958
140.0,155.0,9.775679
144.0,155.0,1.7101423
138.0,162.0,8.413175
133.0,166.0,12.550595
128.0,166.0,14.559563
120.0,166.0,15.145784
115.0,162.0,13.550362
108.0,155.0,9.656975
120.0,157.0,14.704531
128.0,157.0,14.648149
133.0,157.0,12.434975
142.0,155.0,1.8249669
133.0,158.0,11.943306
128.0,158.0,13.780912
122.0,158.0,14.075812
