0,1,2
79.0,116.0,-36.846848
81.0,131.0,-38.8322
85.0,142.0,-40.469982
88.0,155.0,-40.432716
92.0,168.0,-35.897614
100.0,180.0,-26.172121
105.0,185.0,-13.936545
117.0,191.0,-1.6887673
132.0,195.0,4.1967297
149.0,189.0,-1.4571522
160.0,182.0,-12.99955
168.0,174.0,-24.800888
175.0,163.0,-34.004433
179.0,149.0,-37.82413
181.0,136.0,-37.48968
183.0,123.0,-35.545906
183.0,108.0,-33.212955
87.0,106.0,11.930228
92.0,102.0,20.025724
100.0,102.0,25.040228
107.0,102.0,27.79016
113.0,104.0,28.488743
137.0,102.0,29.522936
145.0,100.0,29.224857
153.0,99.0,27.01359
160.0,100.0,22.78789
168.0,100.0,14.951583
126.0,116.0,25.395182
126.0,125.0,28.383162
126.0,134.0,32.891556
126.0,140.0,32.348846
119.0,146.0,18.812527
122.0,146.0,20.516773
128.0,148.0,21.419815
134.0,146.0,20.640505
137.0,144.0,19.107574
98.0,116.0,15.435787
102.0,114.0,20.779432
107.0,114.0,21.28385
115.0,116.0,18.66988
109.0,117.0,20.204403
102.0,117.0,18.965366
141.0,114.0,20.16605
147.0,112.0,22.98899
153.0,112.0,22.895638
158.0,112.0,17.642164
153.0,116.0,20.860086
145.0,116.0,21.83486
111.0,161.0,7.3218994
117.0,159.0,14.737945
124.0,157.0,19.673756
128.0,157.0,20.18928
134.0,157.0,19.945047
143.0,157.0,15.215531
151.0,157.0,7.692398
141.0,163.0,13.92588
136.0,165.0,17.217937
130.0,166.0,17.968765
124.0,166.0,17.037664
119.0,165.0,13.52598
111.0,159.0,7.2132726
124.0,161.0,16.278885
130.0,161.0,17.547184
136.0,159.0,16.587095
149.0,157.0,7.5005183
136.0,159.0,16.670479
130.0,159.0,17.419147
124.0,159.0,16.376678
