0,1,2
69.0,113.0,-44.248234
71.0,130.0,-44.349113
73.0,144.0,-44.219135
75.0,155.0,-42.694332
79.0,169.0,-36.290043
87.0,178.0,-24.399862
92.0,184.0,-10.313239
104.0,192.0,2.9922419
121.0,197.0,9.594148
138.0,194.0,3.7333496
152.0,190.0,-8.224667
161.0,184.0,-21.526205
171.0,174.0,-32.63278
177.0,163.0,-38.20262
180.0,149.0,-39.28711
184.0,136.0,-39.19041
186.0,121.0,-38.780895
83.0,98.0,8.760301
90.0,94.0,17.475033
98.0,94.0,23.13443
106.0,94.0,26.498663
113.0,96.0,27.748451
140.0,98.0,29.11199
148.0,98.0,28.48007
156.0,98.0,25.89012
165.0,102.0,21.276264
171.0,105.0,13.105782
125.0,113.0,26.564068
123.0,123.0,31.248432
123.0,132.0,37.8187
123.0,140.0,38.369156
113.0,144.0,24.00624
117.0,146.0,26.271074
123.0,148.0,27.622095
129.0,146.0,26.583412
133.0,146.0,24.655243
94.0,111.0,14.638979
100.0,109.0,20.429474
106.0,109.0,21.006111
111.0,111.0,18.693558
106.0,113.0,20.564186
100.0,113.0,19.090145
142.0,113.0,20.774054
148.0,111.0,23.511395
154.0,113.0,23.421848
159.0,115.0,17.778347
154.0,117.0,21.77953
146.0,117.0,22.86719
104.0,163.0,13.16144
110.0,159.0,22.493715
117.0,155.0,28.24647
121.0,157.0,29.240398
127.0,157.0,28.755043
136.0,161.0,23.493225
142.0,167.0,14.199745
134.0,172.0,19.569538
129.0,176.0,22.63007
121.0,176.0,23.045574
113.0,174.0,22.014801
110.0,171.0,18.618254
104.0,163.0,13.068373
115.0,161.0,24.733265
121.0,161.0,26.498505
129.0,163.0,25.255316
140.0,165.0,13.988507
129.0,169.0,21.753887
121.0,169.0,22.274202
115.0,167.0,21.18728
