0,1,2
4.0,87.0,-8.308401
4.0,89.0,-7.345585
4.0,91.0,-6.490971
4.0,95.0,-5.5069737
5.0,98.0,-3.872694
7.0,101.0,-1.7238446
9.0,104.0,0.3486458
16.0,106.0,2.0176864
23.0,106.0,2.397557
28.0,98.0,0.50869447
28.0,91.0,-2.4058044
27.0,81.0,-5.102166
25.0,81.0,-7.4776554
24.0,81.0,-9.204392
24.0,80.0,-10.262831
24.0,80.0,-11.310134
31.0,79.0,-12.438334
15.0,86.0,-3.3474631
25.0,103.0,-3.08585
16.0,104.0,-2.9700472
23.0,100.0,-2.863886
16.0,98.0,-2.8870494
15.0,93.0,-4.037144
14.0,92.0,-4.5682626
14.0,90.0,-5.2224216
14.0,87.0,-5.9456296
16.0,85.0,-6.7381325
20.0,95.0,-2.4777975
22.0,95.0,-1.0898826
23.0,94.0,0.48006943
24.0,94.0,1.2196167
22.0,99.0,0.35203215
23.0,98.0,0.53472817
24.0,96.0,0.44072542
25.0,95.0,-0.102067456
25.0,94.0,-0.7440928
25.0,105.0,-2.2764046
25.0,104.0,-2.1121964
17.0,101.0,-2.4782264
19.0,99.0,-2.9476643
24.0,101.0,-2.2011504
25.0,102.0,-1.9277263
18.0,91.0,-4.016942
17.0,90.0,-4.12621
17.0,89.0,-4.4348965
18.0,88.0,-5.041049
18.0,89.0,-4.2578077
18.0,90.0,-3.8804364
16.0,102.0,1.6456511
19.0,102.0,1.819186
25.0,97.0,1.4210606
26.0,96.0,1.1933491
26.0,96.0,0.73532104
28.0,93.0,-0.4508766
29.0,92.0,-1.3970776
29.0,93.0,0.8865115
29.0,95.0,2.2888308
28.0,97.0,3.0212464
28.0,98.0,3.3472698
18.0,104.0,2.937285
17.0,102.0,1.6318107
27.0,98.0,1.5683262
26.0,97.0,1.184852
27.0,96.0,0.52644074
29.0,92.0,-1.3247824
27.0,95.0,1.3629593
27.0,97.0,2.0730715
27.0,98.0,2.4184299
