0,1,2
72.0,126.0,-32.044415
76.0,139.0,-31.60745
80.0,151.0,-31.298096
83.0,162.0,-29.877985
89.0,175.0,-24.506186
98.0,184.0,-14.5848055
109.0,190.0,-2.9067862
120.0,195.0,7.1658874
136.0,195.0,10.266564
151.0,190.0,2.4317605
160.0,182.0,-10.39153
167.0,175.0,-23.959757
173.0,164.0,-35.26872
173.0,151.0,-41.267296
173.0,139.0,-43.432747
174.0,126.0,-44.652634
173.0,111.0,-45.414143
83.0,110.0,10.748488
89.0,106.0,17.521755
98.0,102.0,21.536686
105.0,102.0,23.682552
112.0,102.0,24.220442
136.0,99.0,20.803812
143.0,97.0,18.619774
151.0,95.0,14.565004
158.0,95.0,8.713661
163.0,99.0,0.27866647
127.0,113.0,23.322302
129.0,121.0,28.527376
129.0,128.0,34.635464
131.0,135.0,35.609688
122.0,142.0,23.54669
125.0,142.0,25.335323
131.0,142.0,25.910751
136.0,141.0,23.78755
140.0,141.0,20.968378
96.0,119.0,14.68091
100.0,115.0,19.078527
107.0,115.0,18.450766
112.0,117.0,15.77887
107.0,119.0,18.173231
102.0,121.0,17.846663
138.0,113.0,12.755295
145.0,110.0,13.595342
151.0,108.0,12.280886
154.0,111.0,6.365241
151.0,113.0,10.906997
143.0,113.0,13.328112
112.0,162.0,16.859613
118.0,155.0,23.753466
127.0,151.0,26.887596
132.0,151.0,26.924557
136.0,150.0,25.721766
145.0,151.0,19.85927
151.0,157.0,10.417716
145.0,164.0,16.896599
140.0,170.0,20.699837
134.0,171.0,22.393097
127.0,171.0,22.73951
122.0,168.0,20.848127
114.0,162.0,16.626108
125.0,157.0,24.31158
132.0,155.0,24.72119
138.0,155.0,22.594166
151.0,157.0,10.583063
138.0,162.0,20.201494
132.0,164.0,21.751444
127.0,164.0,21.945768
