0,1,2
179.0,69.0,10.443909
179.0,85.0,5.880994
180.0,97.0,1.2021384
183.0,110.0,-1.9514583
194.0,124.0,-3.238204
207.0,135.0,-2.8411257
226.0,141.0,-1.1730886
247.0,142.0,-1.8822516
263.0,141.0,-10.568357
275.0,131.0,-26.566202
274.0,113.0,-44.20742
269.0,105.0,-59.641407
261.0,95.0,-70.90217
254.0,83.0,-75.30919
254.0,77.0,-75.44619
252.0,61.0,-73.99946
249.0,49.0,-71.20047
226.0,60.0,37.64103
236.0,58.0,39.8147
246.0,55.0,37.64231
254.0,55.0,33.89119
258.0,55.0,29.178741
279.0,52.0,9.884912
282.0,47.0,4.595863
285.0,44.0,-2.7597785
285.0,41.0,-12.748022
282.0,39.0,-24.704245
269.0,69.0,15.444556
272.0,78.0,16.657936
275.0,85.0,19.187857
277.0,91.0,18.164732
260.0,97.0,14.354141
265.0,97.0,12.789471
271.0,97.0,9.642471
274.0,94.0,5.016984
275.0,91.0,0.40446287
235.0,69.0,30.272465
243.0,67.0,31.12664
247.0,67.0,26.586657
250.0,69.0,19.725782
247.0,70.0,24.679293
241.0,70.0,28.760517
271.0,63.0,-0.84799767
277.0,58.0,-3.0021737
282.0,56.0,-7.9858665
282.0,56.0,-16.320917
280.0,61.0,-10.392597
275.0,63.0,-4.2886705
244.0,113.0,13.62646
255.0,110.0,14.864268
266.0,105.0,12.18941
271.0,105.0,8.970195
274.0,103.0,5.3102746
279.0,102.0,-5.0803065
280.0,105.0,-16.522224
277.0,111.0,-6.748369
274.0,116.0,-0.3822915
269.0,119.0,4.732526
263.0,120.0,9.107078
255.0,117.0,11.999518
246.0,113.0,12.808665
263.0,111.0,10.084177
269.0,110.0,6.486746
272.0,108.0,1.1725492
279.0,105.0,-15.006621
274.0,108.0,1.1241968
268.0,113.0,5.8507204
263.0,114.0,9.735053
