0,1,2
77.0,117.0,-39.01496
82.0,131.0,-40.22834
87.0,142.0,-41.159824
90.0,152.0,-40.419216
95.0,166.0,-35.099438
102.0,176.0,-24.547482
108.0,181.0,-11.588335
119.0,186.0,1.0240247
134.0,188.0,7.714977
149.0,181.0,3.1206605
159.0,174.0,-7.811289
166.0,166.0,-19.19075
172.0,154.0,-28.200384
174.0,142.0,-32.581406
176.0,131.0,-32.894527
176.0,117.0,-31.779402
177.0,102.0,-30.40326
80.0,105.0,8.71116
85.0,102.0,16.702488
92.0,99.0,22.083384
100.0,99.0,25.248318
107.0,100.0,26.404148
130.0,99.0,28.33577
137.0,95.0,28.165323
144.0,94.0,26.219316
152.0,94.0,22.294222
161.0,95.0,15.153208
120.0,112.0,24.622528
122.0,122.0,27.99395
122.0,129.0,33.043186
122.0,137.0,32.928993
117.0,142.0,20.139265
120.0,144.0,22.098576
125.0,144.0,23.280565
130.0,142.0,22.691338
134.0,141.0,21.224213
92.0,116.0,13.552671
97.0,114.0,19.100206
102.0,112.0,19.851341
108.0,114.0,17.812065
103.0,116.0,19.077103
97.0,117.0,17.47625
135.0,110.0,20.15402
140.0,107.0,22.927977
145.0,107.0,23.075489
151.0,107.0,18.106264
145.0,110.0,21.250534
140.0,110.0,21.998419
112.0,161.0,10.872773
117.0,158.0,18.22322
124.0,154.0,22.89981
127.0,156.0,23.682093
132.0,154.0,23.503792
140.0,154.0,19.423334
147.0,154.0,12.550915
140.0,159.0,18.110897
135.0,163.0,20.83068
129.0,164.0,21.226875
124.0,164.0,20.213692
119.0,163.0,16.95841
114.0,159.0,11.006856
124.0,159.0,19.70252
129.0,159.0,21.12173
134.0,158.0,20.29786
145.0,154.0,12.434965
134.0,158.0,20.251715
129.0,158.0,20.705095
124.0,159.0,19.64817
