0,1,2
73.0,115.0,-45.82211
79.0,129.0,-47.566013
85.0,141.0,-49.16911
89.0,154.0,-48.87639
97.0,168.0,-43.575157
105.0,178.0,-31.97772
113.0,186.0,-17.217556
124.0,194.0,-3.0482917
140.0,196.0,3.8825266
156.0,188.0,-1.3009491
168.0,178.0,-13.767427
176.0,166.0,-27.116112
185.0,152.0,-37.273884
187.0,137.0,-41.44501
187.0,123.0,-41.19264
189.0,109.0,-39.33073
189.0,95.0,-37.215706
75.0,105.0,10.160941
81.0,99.0,20.182978
89.0,95.0,27.037115
97.0,97.0,31.038778
105.0,97.0,32.565083
136.0,93.0,35.09667
142.0,90.0,34.656597
150.0,90.0,31.885475
160.0,90.0,26.517916
170.0,93.0,17.3473
124.0,113.0,31.161936
126.0,123.0,35.36411
126.0,133.0,40.96835
126.0,141.0,40.713493
119.0,147.0,24.573866
124.0,150.0,27.155619
130.0,150.0,28.58189
134.0,147.0,27.707253
140.0,145.0,25.588654
89.0,117.0,15.000346
93.0,115.0,21.898766
101.0,113.0,22.847334
109.0,115.0,20.583334
103.0,119.0,21.757488
95.0,121.0,19.622095
140.0,111.0,23.502327
146.0,107.0,26.66273
154.0,105.0,26.84805
160.0,107.0,20.470356
154.0,111.0,24.268324
148.0,111.0,25.37664
113.0,170.0,13.045739
119.0,168.0,22.237783
128.0,164.0,27.5706
132.0,164.0,28.263948
136.0,162.0,28.043228
146.0,164.0,23.030375
154.0,164.0,13.912053
148.0,170.0,20.15028
142.0,176.0,23.0625
134.0,178.0,23.578682
128.0,178.0,22.51935
121.0,176.0,19.255325
115.0,170.0,13.2358265
128.0,170.0,23.395592
132.0,168.0,24.9511
140.0,168.0,23.796518
152.0,164.0,13.84291
140.0,168.0,22.958014
134.0,170.0,23.490452
128.0,170.0,22.395325
