0,1,2
75.0,132.0,-35.98974
80.0,144.0,-34.828957
85.0,156.0,-33.763374
89.0,164.0,-31.456707
95.0,174.0,-24.697515
104.0,181.0,-13.571289
112.0,183.0,-0.9535026
123.0,183.0,10.441882
138.0,181.0,15.176719
153.0,176.0,8.084378
162.0,169.0,-5.0790954
170.0,164.0,-18.731592
175.0,156.0,-30.360472
177.0,144.0,-37.215332
177.0,132.0,-39.77987
177.0,120.0,-41.11456
175.0,106.0,-42.479794
84.0,115.0,6.0625453
90.0,110.0,11.927496
97.0,105.0,15.873923
104.0,103.0,18.316929
109.0,103.0,19.14441
133.0,96.0,17.729343
138.0,94.0,16.211172
145.0,93.0,12.908887
153.0,93.0,8.191609
160.0,94.0,1.3698899
124.0,111.0,19.082542
126.0,120.0,24.384266
126.0,127.0,30.695837
128.0,133.0,31.847176
121.0,140.0,21.04731
124.0,140.0,22.651497
129.0,140.0,23.338013
135.0,139.0,21.909414
138.0,137.0,19.773825
97.0,120.0,11.316128
101.0,116.0,15.487164
106.0,115.0,15.328367
112.0,116.0,13.16682
107.0,118.0,15.421683
102.0,120.0,14.793832
138.0,110.0,12.081519
143.0,106.0,13.36241
148.0,106.0,12.73285
153.0,106.0,7.7579722
148.0,110.0,11.810188
143.0,111.0,13.417518
116.0,157.0,16.787325
121.0,152.0,22.114437
128.0,149.0,24.737478
131.0,149.0,24.959476
135.0,147.0,24.171194
143.0,147.0,20.081684
148.0,149.0,13.702933
143.0,152.0,20.569399
138.0,156.0,24.19316
133.0,157.0,25.42349
128.0,157.0,25.115614
121.0,157.0,22.412565
118.0,157.0,16.702955
126.0,154.0,22.626268
131.0,152.0,23.179817
136.0,150.0,21.827301
148.0,149.0,13.771764
136.0,149.0,22.506975
131.0,150.0,23.585106
126.0,152.0,23.276197
