0,1,2
48.0,123.0,-17.759157
52.0,137.0,-20.054903
56.0,151.0,-22.792646
63.0,164.0,-23.933214
71.0,180.0,-21.23227
85.0,190.0,-14.377378
101.0,198.0,-5.7757335
118.0,205.0,0.80976564
138.0,207.0,-0.9779847
150.0,198.0,-13.587137
155.0,186.0,-30.214901
157.0,176.0,-46.14235
157.0,162.0,-58.652725
159.0,145.0,-64.18583
159.0,131.0,-65.00968
161.0,117.0,-64.34994
159.0,100.0,-63.112453
77.0,108.0,29.745378
87.0,102.0,35.841095
97.0,98.0,38.170624
107.0,98.0,38.101143
116.0,100.0,36.050068
144.0,94.0,24.916492
150.0,90.0,21.326612
157.0,88.0,15.158989
163.0,86.0,6.264443
167.0,90.0,-5.358328
134.0,117.0,26.555603
138.0,127.0,29.939013
142.0,137.0,34.83813
144.0,145.0,34.314915
128.0,151.0,23.639708
134.0,151.0,23.819672
140.0,151.0,22.36296
144.0,149.0,19.161495
146.0,149.0,15.529394
91.0,121.0,29.356028
99.0,117.0,33.433308
105.0,117.0,30.880424
112.0,119.0,25.322367
107.0,121.0,29.500124
99.0,123.0,31.206266
144.0,112.0,13.960202
150.0,108.0,14.158923
159.0,108.0,10.968474
161.0,108.0,2.5688043
159.0,112.0,8.680948
150.0,115.0,13.111378
116.0,174.0,16.274088
126.0,170.0,21.78112
138.0,164.0,22.903418
142.0,166.0,21.316555
146.0,164.0,18.918627
152.0,164.0,9.794297
157.0,166.0,-2.1674795
152.0,174.0,6.4318895
148.0,180.0,12.0304575
142.0,182.0,15.658432
136.0,182.0,17.919682
128.0,178.0,17.872738
118.0,174.0,15.475736
134.0,170.0,19.3781
140.0,170.0,18.069944
146.0,168.0,14.074712
155.0,166.0,-1.6498994
146.0,172.0,11.875751
140.0,174.0,15.203238
134.0,174.0,17.102324
