0,1,2
96.0,114.0,-61.864826
98.0,128.0,-63.33213
104.0,141.0,-64.10375
108.0,153.0,-63.512905
110.0,167.0,-58.550205
114.0,178.0,-47.054455
116.0,186.0,-32.286163
122.0,192.0,-17.062006
135.0,194.0,-5.670417
153.0,188.0,-3.5610385
168.0,178.0,-9.120252
180.0,167.0,-16.455618
190.0,151.0,-21.602358
194.0,136.0,-22.845728
194.0,124.0,-21.294884
194.0,108.0,-18.493038
192.0,93.0,-15.7789345
85.0,108.0,-11.688722
87.0,108.0,-1.0047927
90.0,106.0,7.6215377
96.0,106.0,13.707017
102.0,106.0,17.53581
126.0,104.0,28.902744
131.0,100.0,30.739578
141.0,99.0,31.014988
151.0,97.0,29.49627
161.0,95.0,23.960655
116.0,116.0,21.640764
116.0,126.0,25.064528
114.0,136.0,29.062628
116.0,143.0,28.523039
114.0,145.0,10.475094
118.0,147.0,14.212401
122.0,149.0,17.419239
128.0,145.0,18.632475
131.0,143.0,18.28393
94.0,118.0,-4.536659
96.0,116.0,2.8970003
102.0,114.0,6.0607877
110.0,116.0,6.3382845
104.0,118.0,5.173547
98.0,120.0,0.92115
133.0,112.0,18.532427
137.0,108.0,23.312084
145.0,108.0,25.731731
151.0,108.0,22.304548
145.0,112.0,23.487795
139.0,114.0,22.005325
112.0,163.0,-5.481088
114.0,161.0,5.2789297
120.0,157.0,13.539041
124.0,159.0,15.899957
128.0,157.0,17.628456
137.0,157.0,16.838877
149.0,159.0,11.209358
139.0,165.0,12.942897
133.0,169.0,12.758352
126.0,171.0,10.398425
120.0,171.0,6.9072156
116.0,169.0,1.9035332
114.0,163.0,-4.844895
120.0,163.0,9.3295765
126.0,161.0,13.056017
131.0,161.0,14.61254
147.0,159.0,10.638494
131.0,163.0,12.749763
126.0,165.0,10.62213
120.0,165.0,7.342517
