0,1,2
58.0,131.0,-26.10423
61.0,145.0,-23.039572
65.0,157.0,-20.568964
68.0,168.0,-17.190218
75.0,177.0,-10.310966
86.0,182.0,-0.6263584
98.0,184.0,9.705691
113.0,185.0,17.977173
129.0,189.0,18.319597
143.0,187.0,7.793712
150.0,185.0,-7.3375616
154.0,185.0,-23.465063
157.0,178.0,-37.79712
159.0,168.0,-47.0313
159.0,157.0,-51.983738
161.0,145.0,-55.9635
162.0,133.0,-59.80773
84.0,107.0,6.178928
93.0,102.0,9.700264
101.0,98.0,11.326593
110.0,98.0,12.010818
115.0,100.0,11.757424
140.0,102.0,3.9559672
145.0,102.0,0.09247417
152.0,103.0,-5.3139544
157.0,105.0,-11.927142
161.0,110.0,-19.5218
129.0,112.0,11.921248
131.0,117.0,18.516855
133.0,123.0,25.685307
133.0,129.0,28.147453
120.0,138.0,20.371824
126.0,138.0,21.613379
131.0,138.0,21.553183
134.0,138.0,18.777922
138.0,138.0,15.504056
94.0,116.0,9.779748
101.0,112.0,12.13415
107.0,112.0,10.214497
112.0,114.0,7.3636274
108.0,116.0,10.878376
101.0,116.0,11.962748
138.0,116.0,-0.23316029
143.0,114.0,-1.3882157
148.0,116.0,-3.799976
152.0,117.0,-9.429709
148.0,119.0,-3.928524
143.0,117.0,-0.47226068
110.0,157.0,21.991035
119.0,152.0,25.060867
127.0,147.0,25.552797
131.0,149.0,25.222137
134.0,147.0,23.55446
143.0,152.0,19.49055
147.0,159.0,13.074292
141.0,163.0,20.591587
138.0,164.0,24.632444
131.0,164.0,26.68062
126.0,163.0,27.473392
119.0,161.0,26.133835
112.0,157.0,21.590883
126.0,152.0,24.370916
131.0,152.0,24.100054
136.0,154.0,22.124252
145.0,159.0,13.785636
136.0,157.0,22.884346
131.0,157.0,24.446142
126.0,157.0,25.156351
