0,1,2
86.0,106.0,-52.555355
86.0,120.0,-52.94614
85.0,133.0,-52.760406
85.0,146.0,-50.960133
85.0,158.0,-44.328976
86.0,169.0,-32.21045
92.0,176.0,-17.473152
99.0,184.0,-2.855939
112.0,189.0,5.558417
128.0,189.0,2.7062058
142.0,187.0,-7.16578
155.0,184.0,-18.545298
166.0,175.0,-27.671577
173.0,162.0,-31.68315
179.0,151.0,-31.718348
184.0,139.0,-30.245073
188.0,126.0,-28.531193
92.0,97.0,-2.5281427
95.0,95.0,6.929651
103.0,97.0,13.9339
110.0,97.0,18.577059
115.0,101.0,21.162369
139.0,104.0,27.745321
146.0,104.0,28.260235
155.0,104.0,27.086222
162.0,108.0,24.027393
169.0,113.0,17.223776
124.0,113.0,22.920788
123.0,122.0,26.996176
119.0,129.0,32.52113
119.0,135.0,32.768387
112.0,140.0,17.950209
115.0,142.0,20.717512
119.0,144.0,22.779663
124.0,144.0,22.500988
128.0,144.0,21.159967
99.0,108.0,3.9044924
103.0,108.0,10.327632
108.0,110.0,12.255709
113.0,113.0,11.462241
108.0,113.0,11.728398
103.0,111.0,8.847906
141.0,117.0,18.723034
146.0,117.0,22.372145
151.0,119.0,23.574694
159.0,120.0,19.098001
151.0,120.0,21.669147
144.0,120.0,21.439295
101.0,157.0,9.035089
106.0,153.0,17.101192
113.0,151.0,22.385897
117.0,153.0,23.56578
121.0,153.0,23.763058
128.0,158.0,20.428171
133.0,164.0,13.671938
126.0,164.0,18.437372
121.0,166.0,20.331245
115.0,164.0,19.992886
110.0,162.0,18.420933
106.0,160.0,14.888288
103.0,157.0,9.3355255
112.0,157.0,19.164068
117.0,158.0,20.95053
121.0,158.0,20.61424
133.0,162.0,13.304366
121.0,158.0,19.637743
117.0,158.0,19.399927
112.0,157.0,18.044739
