0,1,2
71.0,100.0,-25.520182
73.0,113.0,-29.214859
74.0,125.0,-32.53854
76.0,135.0,-34.83211
78.0,148.0,-33.98703
84.0,160.0,-28.668379
93.0,168.0,-20.766714
104.0,180.0,-13.282051
119.0,186.0,-11.715527
134.0,180.0,-18.602228
143.0,170.0,-29.002121
149.0,161.0,-39.233295
154.0,150.0,-46.261913
158.0,138.0,-47.385822
159.0,126.0,-45.19795
163.0,116.0,-41.892143
166.0,105.0,-37.925484
86.0,101.0,17.0946
93.0,101.0,24.085468
101.0,101.0,27.739773
108.0,101.0,29.13566
114.0,103.0,28.748117
136.0,105.0,25.953068
141.0,103.0,24.85637
148.0,103.0,21.791775
154.0,103.0,16.631662
159.0,105.0,8.083173
124.0,116.0,22.67863
124.0,128.0,24.394812
124.0,136.0,27.201994
123.0,143.0,25.721275
113.0,141.0,13.465079
118.0,143.0,14.4275875
121.0,145.0,14.3246355
128.0,143.0,12.874776
131.0,141.0,10.806499
96.0,111.0,16.873436
101.0,111.0,21.35562
106.0,111.0,20.942675
111.0,113.0,17.443304
106.0,115.0,19.248156
101.0,115.0,18.958796
134.0,115.0,14.893571
139.0,111.0,16.985613
146.0,111.0,16.06435
149.0,113.0,10.241202
144.0,116.0,13.4406
139.0,116.0,15.293649
99.0,150.0,1.1704645
108.0,150.0,8.499347
118.0,150.0,12.39678
121.0,150.0,12.001214
126.0,150.0,11.005126
134.0,150.0,4.012256
141.0,151.0,-6.0116444
134.0,161.0,-0.16467184
128.0,166.0,3.586027
121.0,166.0,5.346737
114.0,166.0,5.714694
108.0,160.0,3.9203062
101.0,150.0,0.7959913
114.0,153.0,8.883651
121.0,153.0,9.058837
128.0,153.0,6.7987404
139.0,151.0,-5.9798565
128.0,160.0,4.5347943
121.0,161.0,6.410249
114.0,160.0,6.535727
