0,1,2
74.0,95.0,-38.51543
78.0,110.0,-44.368145
82.0,122.0,-49.139256
86.0,133.0,-51.660793
91.0,146.0,-49.603973
97.0,158.0,-41.801193
106.0,167.0,-30.456057
116.0,175.0,-18.844652
131.0,178.0,-13.5004835
148.0,173.0,-18.101542
162.0,163.0,-28.931458
171.0,152.0,-39.950474
177.0,139.0,-47.148586
180.0,125.0,-48.23499
182.0,114.0,-45.00361
182.0,101.0,-39.571354
184.0,87.0,-33.219097
80.0,99.0,12.528238
84.0,97.0,21.480412
93.0,97.0,26.846264
101.0,99.0,29.599323
106.0,99.0,30.148546
131.0,97.0,32.083233
139.0,95.0,32.170116
146.0,93.0,30.303144
154.0,91.0,25.897303
162.0,91.0,17.355646
122.0,112.0,23.484543
122.0,123.0,24.151506
124.0,133.0,26.747683
124.0,141.0,24.678104
116.0,141.0,11.011979
120.0,142.0,12.573872
125.0,142.0,13.349235
131.0,142.0,12.860988
135.0,139.0,11.549235
91.0,108.0,13.132226
95.0,108.0,19.092558
103.0,108.0,19.730555
108.0,108.0,16.680285
103.0,112.0,17.394611
97.0,112.0,15.936191
135.0,108.0,18.93117
141.0,104.0,22.642897
146.0,104.0,22.760479
152.0,104.0,17.124388
146.0,108.0,19.449312
141.0,108.0,20.149601
108.0,154.0,0.22700468
114.0,154.0,7.0944705
122.0,152.0,11.729442
127.0,152.0,12.053039
131.0,150.0,11.937636
141.0,150.0,7.529789
146.0,150.0,1.0629957
141.0,156.0,6.0374665
135.0,159.0,8.284903
127.0,161.0,8.770401
122.0,159.0,8.007945
116.0,158.0,5.4458594
110.0,154.0,0.37931752
122.0,156.0,7.580994
127.0,156.0,8.693075
133.0,154.0,7.939712
146.0,150.0,1.1010429
133.0,154.0,9.299378
127.0,154.0,9.662544
122.0,154.0,8.947182
