0,1,2
80.0,90.0,-33.85665
78.0,102.0,-36.79468
78.0,115.0,-39.268665
77.0,125.0,-40.60684
78.0,136.0,-38.480164
80.0,148.0,-31.483223
87.0,158.0,-21.825119
93.0,168.0,-12.301176
107.0,176.0,-8.264629
122.0,174.0,-12.777971
133.0,171.0,-21.800827
143.0,166.0,-31.434816
151.0,156.0,-38.28177
158.0,146.0,-39.779583
163.0,136.0,-38.071613
166.0,125.0,-35.19221
171.0,113.0,-31.746313
90.0,88.0,10.465189
97.0,90.0,18.435287
103.0,92.0,23.317257
108.0,93.0,25.956017
115.0,97.0,26.683064
136.0,100.0,27.26799
141.0,100.0,26.724201
148.0,102.0,24.476763
155.0,103.0,20.120161
160.0,107.0,12.266209
122.0,112.0,23.276869
120.0,121.0,25.524172
117.0,130.0,28.797796
115.0,136.0,27.723661
108.0,135.0,13.914597
110.0,136.0,15.732171
115.0,140.0,16.57836
120.0,140.0,15.812021
125.0,138.0,14.134102
97.0,102.0,12.246445
102.0,102.0,17.47732
107.0,103.0,17.846087
112.0,107.0,15.311495
107.0,108.0,16.34716
100.0,107.0,15.146641
135.0,113.0,16.40672
140.0,112.0,19.136936
145.0,113.0,18.852139
150.0,115.0,13.598149
145.0,117.0,16.399008
138.0,115.0,17.542212
97.0,143.0,0.4546325
102.0,141.0,8.877595
110.0,143.0,14.303683
113.0,145.0,14.735165
118.0,145.0,14.53599
126.0,148.0,9.468727
131.0,151.0,0.7385063
123.0,158.0,4.9201617
117.0,161.0,7.362308
110.0,160.0,7.899805
105.0,158.0,7.173383
100.0,151.0,4.476045
97.0,143.0,0.23850507
108.0,146.0,10.498766
113.0,148.0,11.842176
120.0,148.0,10.788426
131.0,151.0,0.63680077
118.0,155.0,8.079367
112.0,155.0,8.699363
107.0,151.0,7.8209844
