0,1,2
95.0,114.0,-52.407234
97.0,128.0,-53.84574
101.0,140.0,-54.67971
104.0,150.0,-53.87313
108.0,163.0,-48.501213
111.0,175.0,-37.35558
114.0,182.0,-23.120779
120.0,189.0,-9.24826
133.0,192.0,-0.39102644
147.0,185.0,-0.94613093
159.0,178.0,-8.439012
172.0,169.0,-17.654587
180.0,159.0,-24.469482
184.0,145.0,-26.88491
185.0,133.0,-25.85137
187.0,121.0,-23.4781
189.0,107.0,-20.869287
88.0,104.0,-4.1763077
90.0,100.0,5.6148195
97.0,100.0,13.221304
102.0,102.0,18.310772
108.0,104.0,21.298923
132.0,102.0,29.700369
139.0,100.0,30.709103
147.0,99.0,30.06171
156.0,99.0,27.448086
165.0,102.0,21.181896
121.0,118.0,23.368351
120.0,128.0,26.723684
120.0,135.0,31.249126
120.0,142.0,31.031181
116.0,147.0,16.081263
118.0,147.0,19.101063
123.0,149.0,21.48708
128.0,147.0,21.714462
132.0,145.0,20.735762
97.0,116.0,1.8822931
99.0,114.0,8.754252
106.0,114.0,11.188861
111.0,118.0,10.890452
106.0,119.0,10.309115
101.0,119.0,6.840917
137.0,116.0,19.863592
142.0,112.0,23.780296
147.0,112.0,25.520243
154.0,114.0,21.27957
149.0,118.0,23.156675
142.0,118.0,22.506178
113.0,164.0,6.4873486
114.0,161.0,14.983088
120.0,157.0,20.62772
123.0,157.0,22.143284
127.0,157.0,22.80344
135.0,159.0,20.448463
142.0,163.0,14.315305
135.0,168.0,17.30674
130.0,171.0,17.94402
125.0,171.0,16.877518
121.0,171.0,14.910841
116.0,169.0,11.736583
114.0,164.0,7.068175
121.0,163.0,17.14333
125.0,163.0,19.421192
128.0,163.0,19.566545
140.0,163.0,13.956748
130.0,164.0,18.313063
125.0,164.0,17.449871
121.0,164.0,15.72055
