0,1,2
75.0,103.0,-28.17168
76.0,116.0,-31.093477
78.0,129.0,-33.692097
79.0,138.0,-34.54454
83.0,151.0,-31.781446
90.0,162.0,-24.380022
99.0,170.0,-14.274792
109.0,179.0,-4.957415
124.0,182.0,-2.2607007
138.0,179.0,-8.207135
148.0,172.0,-19.6372
156.0,163.0,-31.343857
162.0,152.0,-39.97055
167.0,140.0,-43.31692
169.0,129.0,-42.99022
171.0,117.0,-40.97851
173.0,103.0,-38.335125
90.0,106.0,13.309753
97.0,105.0,20.778988
106.0,103.0,24.748903
111.0,105.0,26.520786
117.0,106.0,26.69477
139.0,106.0,24.100775
145.0,105.0,22.65441
152.0,105.0,19.460712
159.0,105.0,14.005879
164.0,106.0,5.2016296
128.0,117.0,22.552444
128.0,126.0,25.139025
128.0,133.0,28.779396
128.0,140.0,28.208061
118.0,141.0,15.9810705
122.0,142.0,17.694054
127.0,144.0,18.209394
132.0,142.0,16.772333
135.0,141.0,14.393163
100.0,115.0,13.970429
106.0,115.0,18.669123
110.0,113.0,18.241617
116.0,116.0,15.168939
111.0,117.0,16.835234
104.0,117.0,16.315702
139.0,116.0,12.6733465
145.0,115.0,14.465697
150.0,116.0,13.485425
155.0,116.0,7.7326555
150.0,119.0,11.099472
145.0,119.0,13.115895
107.0,154.0,8.077924
114.0,152.0,14.249817
122.0,151.0,17.657549
127.0,152.0,17.613205
131.0,151.0,17.051182
138.0,152.0,12.598702
142.0,155.0,5.2362347
136.0,159.0,10.655306
131.0,161.0,13.003278
125.0,161.0,13.933687
120.0,161.0,13.98208
114.0,158.0,12.401926
109.0,154.0,8.312861
121.0,154.0,14.16814
125.0,155.0,14.76006
131.0,155.0,13.499561
141.0,155.0,5.830809
131.0,155.0,13.603911
125.0,155.0,14.334269
121.0,155.0,14.346553
