0,1,2
99.0,106.0,-60.711666
97.0,120.0,-60.51738
97.0,132.0,-59.52804
97.0,147.0,-58.928684
99.0,159.0,-54.671005
99.0,173.0,-44.433414
101.0,183.0,-31.748241
107.0,196.0,-18.616749
121.0,206.0,-8.094215
137.0,202.0,-6.9946327
154.0,194.0,-11.921813
166.0,185.0,-19.202795
176.0,175.0,-25.085785
185.0,161.0,-26.228968
189.0,149.0,-24.828608
193.0,136.0,-23.076683
197.0,120.0,-21.615473
92.0,93.0,-9.271462
95.0,91.0,1.142105
101.0,91.0,9.310591
107.0,93.0,14.983857
113.0,98.0,18.365938
137.0,100.0,28.40449
146.0,100.0,29.847168
154.0,100.0,29.75755
164.0,102.0,27.736816
172.0,106.0,21.585032
123.0,112.0,22.64965
119.0,122.0,27.136814
115.0,130.0,32.59995
115.0,138.0,32.802265
109.0,140.0,13.211398
113.0,143.0,17.07006
117.0,145.0,20.691628
125.0,143.0,21.763153
129.0,143.0,21.166035
99.0,106.0,-1.9380722
101.0,106.0,5.389436
107.0,106.0,8.314217
113.0,110.0,8.569776
107.0,110.0,7.8161025
101.0,110.0,3.726687
142.0,114.0,19.078264
146.0,112.0,23.691917
152.0,114.0,25.857893
158.0,116.0,22.19481
152.0,118.0,24.20573
146.0,116.0,22.870356
103.0,155.0,-12.918108
105.0,151.0,3.3638184
113.0,149.0,16.173815
117.0,151.0,19.361671
123.0,151.0,21.100964
137.0,155.0,18.865582
150.0,163.0,8.897355
137.0,177.0,8.224927
127.0,183.0,8.207992
117.0,183.0,5.2775335
111.0,181.0,0.6634599
105.0,173.0,-6.252938
103.0,155.0,-13.460921
113.0,153.0,11.015213
119.0,155.0,16.720097
127.0,155.0,18.472498
148.0,163.0,7.6417074
127.0,175.0,8.496562
119.0,177.0,6.059899
111.0,173.0,1.0242077
