0,1,2
66.0,136.0,-51.038593
84.0,63.0,-48.1526
59.0,125.0,-45.08635
110.0,97.0,-41.324554
107.0,99.0,-34.80308
127.0,86.0,-25.154478
41.0,40.0,-15.053772
35.0,41.0,-4.0233827
31.0,41.0,5.194994
12.0,84.0,8.813207
14.0,97.0,7.633672
22.0,108.0,5.135808
25.0,116.0,1.9453784
31.0,119.0,-1.2843401
59.0,124.0,-3.444301
62.0,73.0,-5.567787
66.0,133.0,-8.048845
65.0,135.0,-28.393768
88.0,54.0,-23.427517
84.0,52.0,-18.74102
54.0,120.0,-14.877003
53.0,115.0,-11.849541
31.0,47.0,-3.0827534
29.0,47.0,-1.3103958
23.0,56.0,0.5393496
23.0,55.0,1.8875209
23.0,52.0,2.1701136
41.0,50.0,-5.8469934
35.0,43.0,-2.7170773
34.0,41.0,1.3664726
60.0,49.0,3.2894557
65.0,62.0,-4.185018
65.0,58.0,-1.4747642
64.0,53.0,0.9917478
65.0,52.0,2.1369116
65.0,53.0,2.5305364
83.0,58.0,-20.544018
83.0,57.0,-17.064903
84.0,61.0,-15.19125
84.0,65.0,-14.050524
83.0,61.0,-14.652589
82.0,60.0,-17.045874
28.0,68.0,-3.5615447
27.0,63.0,-0.8807786
27.0,61.0,0.9616805
28.0,60.0,1.0318297
28.0,61.0,1.0789791
28.0,65.0,-0.8323258
51.0,93.0,-7.7662024
83.0,48.0,-3.649132
66.0,55.0,0.25423777
66.0,53.0,2.1975417
66.0,50.0,3.5798912
27.0,77.0,5.338788
25.0,79.0,6.805681
20.0,74.0,6.670976
18.0,66.0,6.3624406
19.0,60.0,4.7987156
89.0,52.0,2.4399276
89.0,43.0,-1.5290896
52.0,97.0,-7.667194
82.0,48.0,-0.4588517
82.0,48.0,1.9212493
22.0,73.0,3.5611892
65.0,126.0,5.7026014
53.0,77.0,3.3395815
52.0,77.0,1.8863806
84.0,49.0,-0.16504923
