0,1,2
109.0,122.0,-53.698193
109.0,134.0,-52.424355
109.0,145.0,-50.651905
109.0,153.0,-47.990845
108.0,162.0,-41.813915
108.0,171.0,-31.206112
108.0,174.0,-18.717567
109.0,179.0,-5.996887
118.0,182.0,3.706411
130.0,180.0,5.86878
144.0,177.0,2.102205
154.0,174.0,-3.7860565
164.0,167.0,-8.769672
170.0,158.0,-11.166029
175.0,149.0,-11.288322
179.0,139.0,-10.609778
182.0,128.0,-10.268822
100.0,106.0,-17.664778
102.0,101.0,-9.71276
106.0,100.0,-2.5885162
109.0,100.0,2.8125658
114.0,101.0,6.6046352
133.0,101.0,18.280966
138.0,100.0,20.026945
145.0,101.0,20.757751
152.0,103.0,20.343239
160.0,109.0,17.42709
121.0,115.0,12.755026
117.0,121.0,16.53206
112.0,128.0,21.08104
111.0,133.0,21.923903
111.0,140.0,9.634115
112.0,140.0,12.745427
115.0,142.0,15.611435
118.0,142.0,16.535156
123.0,142.0,16.357521
105.0,115.0,-9.801263
106.0,112.0,-4.0774503
111.0,112.0,-0.9312894
117.0,116.0,0.56011486
111.0,116.0,-0.82215464
106.0,116.0,-4.7900457
135.0,116.0,12.907243
139.0,115.0,16.602024
144.0,115.0,19.229637
150.0,118.0,17.299536
144.0,119.0,18.08593
139.0,119.0,16.196747
106.0,155.0,2.1251214
106.0,151.0,9.518494
111.0,148.0,15.01809
112.0,149.0,17.018293
117.0,149.0,18.141909
123.0,153.0,17.954369
129.0,158.0,14.385919
123.0,161.0,15.688172
118.0,162.0,15.389827
114.0,164.0,13.478067
109.0,162.0,10.807235
108.0,159.0,7.2034144
108.0,155.0,2.7053125
111.0,153.0,12.6320505
114.0,153.0,15.335472
118.0,153.0,16.317753
127.0,158.0,13.67979
118.0,156.0,14.700445
114.0,156.0,13.110701
111.0,156.0,10.762274
