0,1,2
52.0,136.0,-2.6714804
60.0,150.0,-4.414753
66.0,162.0,-6.9100795
74.0,175.0,-8.387191
84.0,185.0,-7.5205474
100.0,193.0,-4.0486364
119.0,195.0,0.509062
139.0,195.0,2.6273985
158.0,193.0,-3.893727
166.0,183.0,-19.711409
164.0,175.0,-37.225624
158.0,167.0,-53.555954
153.0,154.0,-66.34584
147.0,142.0,-72.00637
143.0,130.0,-73.7176
139.0,114.0,-74.52186
135.0,99.0,-74.370346
86.0,111.0,29.80565
94.0,105.0,32.50115
105.0,99.0,31.725822
113.0,97.0,29.504776
119.0,97.0,26.08829
139.0,89.0,8.904052
143.0,85.0,3.4200208
147.0,83.0,-4.330432
149.0,83.0,-14.0918045
151.0,85.0,-25.339474
135.0,109.0,17.195963
143.0,118.0,21.00802
151.0,126.0,25.158554
155.0,134.0,25.00136
139.0,144.0,17.841753
145.0,142.0,17.109594
151.0,142.0,14.448786
153.0,140.0,9.915656
155.0,136.0,5.4153385
102.0,120.0,26.310513
109.0,116.0,27.686779
113.0,111.0,23.52307
117.0,114.0,17.337662
115.0,118.0,22.456635
109.0,120.0,26.0543
137.0,105.0,-0.14430438
143.0,99.0,-2.3956149
147.0,97.0,-7.1792974
149.0,99.0,-15.379906
147.0,103.0,-8.816008
143.0,105.0,-2.8383641
129.0,165.0,14.970166
139.0,158.0,17.539377
149.0,152.0,15.613898
153.0,152.0,12.774016
158.0,148.0,9.379997
162.0,148.0,-1.1312693
162.0,148.0,-13.626351
164.0,156.0,-3.2100873
162.0,160.0,4.06845
158.0,165.0,9.339306
151.0,167.0,13.153535
141.0,167.0,14.514372
129.0,162.0,13.699239
147.0,158.0,13.74347
153.0,156.0,10.572754
158.0,154.0,5.377652
162.0,148.0,-12.780078
158.0,154.0,4.281068
153.0,158.0,9.091124
149.0,158.0,12.450904
