0,1,2
80.0,117.0,-36.6207
82.0,130.0,-37.37703
85.0,142.0,-37.86128
87.0,154.0,-36.660217
90.0,165.0,-31.143227
95.0,174.0,-21.131678
102.0,180.0,-9.264477
112.0,185.0,2.005785
125.0,189.0,6.7868834
140.0,185.0,0.89060974
149.0,179.0,-11.034335
155.0,172.0,-23.495872
162.0,164.0,-33.644287
167.0,150.0,-38.766064
171.0,140.0,-39.66243
172.0,129.0,-38.943592
174.0,117.0,-37.976852
89.0,105.0,7.400629
94.0,102.0,14.654906
100.0,100.0,19.088125
107.0,100.0,21.545086
112.0,100.0,22.353672
137.0,100.0,22.556803
144.0,99.0,21.697311
150.0,99.0,19.15795
159.0,100.0,14.754922
164.0,104.0,7.166227
125.0,114.0,19.972223
125.0,124.0,23.495422
125.0,132.0,28.400421
125.0,139.0,28.573727
117.0,142.0,16.774532
120.0,144.0,18.426281
125.0,144.0,19.194437
130.0,144.0,18.107508
134.0,142.0,16.272251
97.0,114.0,10.906076
102.0,112.0,15.695731
107.0,112.0,15.905912
112.0,114.0,13.518819
107.0,115.0,15.195722
102.0,115.0,14.206387
139.0,114.0,14.074301
144.0,112.0,16.322702
150.0,112.0,16.05871
154.0,114.0,10.987976
150.0,115.0,14.394055
144.0,115.0,15.5629225
109.0,157.0,10.337892
114.0,154.0,15.8956585
122.0,152.0,19.223946
125.0,154.0,19.544386
129.0,152.0,19.027178
137.0,154.0,14.9825735
144.0,157.0,8.792025
135.0,159.0,14.823985
130.0,160.0,17.706131
125.0,160.0,18.51516
120.0,160.0,18.066053
115.0,159.0,15.596305
110.0,155.0,10.323978
120.0,157.0,16.424456
125.0,157.0,17.249485
130.0,157.0,16.127205
142.0,155.0,8.808846
130.0,155.0,16.76038
125.0,155.0,17.429453
120.0,155.0,16.989843
