0,1,2
97.0,101.0,-58.246082
97.0,115.0,-59.885452
99.0,128.0,-60.985844
99.0,139.0,-61.66936
101.0,154.0,-58.91488
103.0,167.0,-49.58402
106.0,179.0,-37.141933
112.0,192.0,-24.04209
125.0,199.0,-13.429977
141.0,194.0,-10.799667
156.0,183.0,-14.433717
168.0,174.0,-19.778675
178.0,159.0,-23.342066
181.0,146.0,-22.901094
185.0,134.0,-20.532461
187.0,121.0,-17.49208
189.0,106.0,-14.782137
88.0,97.0,-9.043066
90.0,97.0,1.3694512
93.0,97.0,9.5146265
99.0,99.0,15.216677
104.0,102.0,18.688877
126.0,104.0,28.701717
134.0,102.0,30.408571
141.0,102.0,30.656847
152.0,102.0,29.082006
161.0,104.0,23.548973
115.0,117.0,22.27384
112.0,126.0,25.750116
110.0,137.0,29.406086
110.0,145.0,28.65108
108.0,145.0,9.009517
110.0,146.0,12.854311
115.0,148.0,16.146524
121.0,146.0,17.467613
126.0,145.0,17.09621
93.0,108.0,-2.690084
95.0,108.0,4.3707433
103.0,108.0,7.234053
108.0,112.0,7.298982
103.0,113.0,6.3649397
97.0,112.0,2.4293485
134.0,115.0,18.00519
137.0,112.0,22.68756
143.0,113.0,24.851753
150.0,115.0,21.62488
143.0,117.0,22.83166
137.0,117.0,21.454487
103.0,154.0,-14.813547
104.0,154.0,-0.8265665
112.0,154.0,9.952775
115.0,156.0,12.600388
121.0,154.0,14.598086
134.0,156.0,13.130261
147.0,156.0,5.2753763
136.0,168.0,5.3505516
126.0,174.0,5.1552787
119.0,176.0,2.5598376
112.0,174.0,-1.5185951
106.0,167.0,-7.5827327
104.0,154.0,-14.752376
112.0,157.0,4.9880924
117.0,159.0,9.705982
125.0,159.0,11.539625
145.0,156.0,4.3606467
125.0,168.0,5.3249125
119.0,168.0,3.0619423
112.0,167.0,-1.0975242
