0,1,2
76.0,114.0,-36.571884
80.0,127.0,-38.839046
84.0,140.0,-40.782322
87.0,152.0,-40.809498
93.0,165.0,-36.201527
100.0,176.0,-26.25598
105.0,183.0,-13.560733
116.0,191.0,-1.3520546
131.0,194.0,3.931469
147.0,189.0,-1.9996369
158.0,180.0,-14.077813
165.0,172.0,-26.798584
171.0,161.0,-36.58476
174.0,147.0,-40.664116
176.0,136.0,-40.33335
178.0,123.0,-38.283314
180.0,109.0,-35.69704
84.0,105.0,13.862907
91.0,103.0,22.54053
98.0,103.0,27.876036
105.0,103.0,30.6902
113.0,105.0,31.422121
138.0,103.0,31.997759
145.0,102.0,31.383774
152.0,100.0,28.728924
162.0,100.0,23.751911
167.0,102.0,15.015271
125.0,116.0,28.057283
127.0,127.0,31.161081
127.0,134.0,35.874752
127.0,142.0,35.3356
118.0,147.0,21.623905
122.0,147.0,23.51028
127.0,149.0,24.37176
133.0,147.0,23.312246
136.0,145.0,21.396675
94.0,116.0,17.078869
100.0,114.0,22.831285
107.0,113.0,23.24768
113.0,116.0,20.503393
107.0,118.0,22.048336
100.0,120.0,20.732784
140.0,114.0,21.447554
145.0,111.0,24.170853
152.0,111.0,23.922474
158.0,113.0,18.046093
152.0,116.0,21.583729
145.0,116.0,22.898415
111.0,161.0,12.067152
116.0,160.0,19.391766
123.0,158.0,23.778059
129.0,160.0,24.186594
133.0,158.0,23.720455
140.0,160.0,18.771025
147.0,160.0,10.690617
140.0,165.0,16.706112
134.0,169.0,19.595625
129.0,171.0,20.368923
123.0,169.0,19.861729
118.0,167.0,17.31421
113.0,161.0,12.157553
123.0,163.0,20.170626
129.0,163.0,21.2171
134.0,161.0,19.938133
145.0,160.0,10.775926
134.0,161.0,19.580326
129.0,163.0,20.312294
123.0,163.0,19.738735
