0,1,2
71.0,123.0,-42.468567
72.0,138.0,-40.356827
76.0,152.0,-38.328842
78.0,165.0,-35.076126
84.0,178.0,-27.272501
92.0,186.0,-14.760342
99.0,190.0,-0.99671
111.0,196.0,11.637431
126.0,198.0,17.770824
145.0,192.0,11.771222
157.0,186.0,-0.99730796
168.0,180.0,-15.127053
178.0,171.0,-27.654516
182.0,155.0,-35.63126
184.0,144.0,-38.97502
184.0,131.0,-41.08221
184.0,113.0,-43.385445
80.0,102.0,2.0360932
86.0,94.0,8.301071
94.0,90.0,12.783757
101.0,90.0,15.852565
109.0,92.0,17.21188
138.0,88.0,17.268488
143.0,86.0,15.762297
153.0,85.0,12.617252
161.0,86.0,7.95054
168.0,94.0,1.3811646
124.0,108.0,18.076033
124.0,117.0,24.20316
124.0,125.0,31.906134
124.0,132.0,33.99512
117.0,140.0,22.741701
120.0,142.0,25.038855
124.0,142.0,26.472431
130.0,140.0,25.349993
134.0,140.0,23.289753
92.0,111.0,8.900466
97.0,109.0,13.39219
103.0,109.0,13.505317
111.0,111.0,11.853486
105.0,113.0,13.9837475
97.0,113.0,12.987701
139.0,109.0,12.100519
145.0,106.0,13.581121
151.0,106.0,13.25704
157.0,108.0,8.566225
151.0,109.0,12.777736
143.0,109.0,13.969641
107.0,159.0,18.551384
113.0,154.0,25.231323
120.0,150.0,29.354748
124.0,152.0,30.483027
128.0,150.0,30.102318
138.0,154.0,27.693104
143.0,159.0,22.017916
136.0,163.0,27.366947
130.0,165.0,29.82786
124.0,165.0,30.016298
118.0,165.0,28.808271
113.0,163.0,25.403866
107.0,159.0,18.642666
118.0,155.0,26.7515
124.0,155.0,28.53454
130.0,155.0,28.117388
141.0,159.0,22.203106
130.0,157.0,27.626139
124.0,157.0,27.487886
120.0,157.0,26.300571
