0,1,2
78.0,106.0,-32.196186
79.0,119.0,-33.910854
81.0,131.0,-35.385162
83.0,142.0,-35.402496
86.0,154.0,-31.414215
91.0,166.0,-22.354746
96.0,172.0,-10.539665
106.0,181.0,0.9003486
119.0,186.0,5.575785
134.0,184.0,-0.6028699
144.0,177.0,-12.265848
152.0,172.0,-24.563488
159.0,162.0,-34.01071
164.0,152.0,-37.822903
167.0,142.0,-37.689552
172.0,131.0,-36.221596
176.0,117.0,-34.18491
91.0,98.0,15.110662
96.0,96.0,23.369446
104.0,94.0,28.387667
111.0,96.0,31.018614
118.0,99.0,31.63123
143.0,103.0,31.504877
149.0,101.0,30.671724
156.0,101.0,27.764915
162.0,104.0,22.684713
167.0,108.0,14.044289
128.0,116.0,29.421244
128.0,126.0,32.940235
126.0,134.0,37.646362
126.0,139.0,37.208923
116.0,141.0,23.221811
119.0,142.0,25.151548
124.0,144.0,26.010418
129.0,144.0,24.802109
134.0,142.0,22.779205
99.0,111.0,18.040659
104.0,109.0,23.48552
109.0,111.0,23.749199
114.0,114.0,21.172354
109.0,114.0,22.715818
103.0,114.0,21.51266
141.0,117.0,21.28693
148.0,116.0,23.618305
152.0,116.0,23.18368
157.0,119.0,17.362108
152.0,121.0,20.985867
146.0,119.0,22.524834
103.0,152.0,11.468596
109.0,151.0,19.75806
119.0,149.0,24.780355
124.0,151.0,25.196608
129.0,149.0,24.728584
138.0,152.0,19.297789
144.0,156.0,9.982464
136.0,162.0,15.933837
129.0,166.0,19.052114
123.0,166.0,19.864391
116.0,164.0,19.274124
109.0,161.0,16.44281
104.0,152.0,11.454811
118.0,152.0,21.243372
124.0,154.0,22.39143
129.0,154.0,21.053846
143.0,156.0,10.112452
129.0,159.0,19.39042
123.0,159.0,20.209011
118.0,157.0,19.486889
