0,1,2
77.0,115.0,-33.37768
79.0,128.0,-32.664684
79.0,139.0,-31.915318
82.0,148.0,-29.898754
85.0,159.0,-24.030054
92.0,167.0,-14.003265
98.0,172.0,-2.268915
107.0,175.0,8.43377
122.0,178.0,12.404602
134.0,177.0,5.9652467
144.0,175.0,-5.7624545
150.0,174.0,-18.606354
158.0,166.0,-29.423157
161.0,156.0,-35.35478
164.0,147.0,-37.44764
168.0,136.0,-38.338623
169.0,125.0,-38.89256
92.0,102.0,6.60209
98.0,101.0,13.126987
104.0,99.0,17.243309
112.0,99.0,19.62203
117.0,101.0,20.530136
139.0,104.0,19.214134
144.0,102.0,17.637907
150.0,104.0,14.448925
156.0,106.0,9.690669
163.0,109.0,2.396713
126.0,112.0,20.77001
126.0,120.0,25.600925
126.0,125.0,31.337553
126.0,131.0,32.317944
117.0,137.0,21.017284
120.0,137.0,22.908731
125.0,139.0,23.799921
130.0,137.0,22.238436
133.0,137.0,19.966179
99.0,110.0,10.827758
104.0,109.0,15.026986
111.0,109.0,14.921257
115.0,112.0,12.9774885
111.0,113.0,14.843585
104.0,113.0,14.089333
137.0,113.0,12.068488
144.0,112.0,13.227336
149.0,113.0,12.527048
153.0,115.0,7.5735216
149.0,117.0,11.416724
142.0,117.0,13.113785
107.0,151.0,15.748561
114.0,148.0,21.669159
120.0,145.0,24.747587
125.0,147.0,25.09574
128.0,145.0,24.387234
134.0,150.0,20.444002
139.0,155.0,13.36295
134.0,156.0,18.977196
128.0,158.0,21.728403
123.0,158.0,22.642715
118.0,158.0,22.40425
114.0,155.0,20.2558
109.0,151.0,15.742151
118.0,150.0,22.393206
125.0,150.0,23.11003
130.0,150.0,21.895945
139.0,153.0,13.581818
128.0,151.0,20.920473
123.0,151.0,21.61064
118.0,151.0,21.4085
