0,1,2
86.0,104.0,-52.886284
88.0,119.0,-55.57311
92.0,132.0,-57.765205
95.0,146.0,-58.132442
99.0,161.0,-53.88662
105.0,174.0,-43.3199
109.0,183.0,-29.431585
116.0,193.0,-15.450749
129.0,197.0,-6.4415154
146.0,191.0,-6.959459
160.0,181.0,-14.409682
171.0,170.0,-22.929508
179.0,157.0,-28.822065
184.0,142.0,-30.207972
188.0,129.0,-28.285652
188.0,115.0,-24.995604
190.0,100.0,-21.49311
84.0,100.0,-1.7539922
88.0,100.0,8.208957
94.0,100.0,15.63016
99.0,100.0,20.475595
105.0,102.0,23.111004
129.0,100.0,30.819399
135.0,98.0,31.998299
143.0,96.0,31.501928
152.0,98.0,28.995287
162.0,98.0,22.53925
118.0,113.0,23.059017
116.0,125.0,25.77445
114.0,134.0,29.586578
114.0,142.0,28.695585
112.0,147.0,12.733332
114.0,147.0,15.585469
120.0,149.0,17.711306
124.0,147.0,18.129683
129.0,146.0,17.326412
94.0,112.0,3.669728
95.0,110.0,10.454075
103.0,110.0,12.570368
109.0,112.0,11.530616
103.0,113.0,11.347408
97.0,113.0,8.280951
133.0,112.0,20.023848
139.0,108.0,24.345236
145.0,108.0,25.91169
152.0,110.0,21.671083
145.0,112.0,23.39181
139.0,113.0,22.752
109.0,164.0,0.49463788
112.0,163.0,9.3189535
118.0,161.0,15.32071
122.0,163.0,16.689238
126.0,161.0,17.450394
133.0,163.0,14.522821
141.0,163.0,8.166578
133.0,166.0,12.022223
128.0,168.0,13.278177
124.0,170.0,12.479992
118.0,170.0,10.524826
114.0,168.0,6.8709207
111.0,164.0,1.0980603
118.0,166.0,11.380579
124.0,164.0,13.623215
128.0,164.0,13.694482
141.0,163.0,7.840864
128.0,163.0,13.239888
122.0,164.0,12.654846
118.0,164.0,10.868507
