0,1,2
1.0,208.0,-30.62079
2.0,215.0,-37.85873
5.0,216.0,-44.14212
2.0,218.0,-48.255272
2.0,224.0,-49.209576
15.0,245.0,-44.88525
21.0,261.0,-35.915375
28.0,273.0,-25.987375
36.0,277.0,-20.086006
49.0,275.0,-18.261637
82.0,258.0,-21.944504
87.0,246.0,-26.016134
89.0,232.0,-26.297857
88.0,223.0,-22.542002
86.0,217.0,-16.536127
85.0,214.0,-8.58168
83.0,209.0,-0.10539375
-8.0,237.0,12.749993
-6.0,235.0,22.830324
0.0,234.0,29.671345
5.0,234.0,33.393135
9.0,235.0,34.963573
33.0,232.0,42.37303
39.0,230.0,44.55737
45.0,228.0,45.00006
53.0,228.0,42.86451
61.0,231.0,36.31836
25.0,249.0,29.644451
26.0,258.0,27.784054
26.0,266.0,26.919008
26.0,271.0,23.378986
22.0,269.0,9.321301
26.0,271.0,11.385435
29.0,271.0,12.770766
33.0,270.0,13.667705
36.0,268.0,13.365578
1.0,246.0,12.124006
2.0,246.0,19.21471
7.0,245.0,21.231022
13.0,246.0,19.338932
9.0,249.0,17.807856
4.0,249.0,14.7596035
38.0,244.0,26.958906
42.0,242.0,32.33664
48.0,242.0,34.151455
54.0,242.0,29.798056
49.0,245.0,29.542414
42.0,245.0,28.57656
21.0,278.0,-3.42439
22.0,279.0,3.258782
27.0,277.0,8.290495
31.0,277.0,9.002099
34.0,276.0,10.069481
42.0,276.0,7.8102746
49.0,273.0,3.3704126
47.0,278.0,5.4300675
42.0,279.0,4.856155
38.0,281.0,3.8633394
31.0,278.0,2.5917137
25.0,281.0,0.9335352
22.0,278.0,-2.2109337
29.0,278.0,3.6144214
33.0,278.0,5.2404737
38.0,278.0,5.481953
48.0,273.0,3.7173483
39.0,278.0,7.6894417
33.0,278.0,6.887635
29.0,278.0,5.8174634
