0,1,2
64.0,107.0,-20.660547
66.0,121.0,-21.950588
68.0,134.0,-23.339813
71.0,144.0,-23.36523
77.0,157.0,-19.798063
86.0,167.0,-12.799893
98.0,174.0,-4.0981565
112.0,182.0,2.9635215
128.0,185.0,2.2759
142.0,180.0,-8.530947
148.0,174.0,-23.085768
151.0,167.0,-37.743935
155.0,157.0,-49.446518
156.0,144.0,-54.977573
158.0,132.0,-56.132145
162.0,120.0,-55.89929
164.0,105.0,-54.921173
89.0,100.0,18.17449
98.0,98.0,23.067934
107.0,97.0,25.23776
114.0,97.0,25.613014
121.0,98.0,24.485653
144.0,97.0,16.72671
149.0,95.0,13.740336
156.0,93.0,8.68183
162.0,93.0,1.6775696
165.0,97.0,-7.380625
133.0,112.0,19.065346
133.0,123.0,22.750065
135.0,132.0,27.548416
135.0,137.0,27.567266
123.0,141.0,19.012234
126.0,143.0,19.449507
132.0,143.0,18.666035
137.0,143.0,16.037289
140.0,141.0,13.0682125
100.0,111.0,18.726421
107.0,111.0,21.996586
112.0,109.0,20.335873
117.0,112.0,16.488588
112.0,114.0,19.556688
105.0,114.0,20.523268
142.0,112.0,8.605066
148.0,111.0,8.679605
155.0,109.0,6.391845
156.0,111.0,-0.18686223
153.0,112.0,4.749552
148.0,114.0,8.08397
110.0,155.0,16.28563
119.0,151.0,20.002848
128.0,150.0,20.676058
132.0,151.0,19.724356
135.0,150.0,17.8779
142.0,153.0,11.544326
146.0,155.0,2.811849
142.0,160.0,10.3095045
137.0,164.0,14.519278
132.0,166.0,17.092712
125.0,164.0,18.588251
119.0,160.0,18.272238
112.0,155.0,15.81946
126.0,155.0,18.363094
132.0,155.0,17.45063
137.0,155.0,14.657367
144.0,155.0,3.416486
137.0,157.0,14.50215
132.0,157.0,16.748077
126.0,157.0,18.072023
