0,1,2
57.0,118.0,-22.946888
63.0,131.0,-26.570711
66.0,143.0,-30.037266
72.0,154.0,-31.937422
79.0,167.0,-30.23952
91.0,177.0,-23.973816
104.0,182.0,-15.114498
117.0,186.0,-7.233143
134.0,188.0,-7.0505257
147.0,180.0,-16.669456
155.0,169.0,-30.663004
157.0,160.0,-44.57303
159.0,146.0,-54.728245
159.0,133.0,-57.90823
159.0,120.0,-56.96366
159.0,107.0,-54.216045
159.0,92.0,-50.788975
79.0,112.0,21.857649
87.0,111.0,28.557148
95.0,107.0,31.732054
104.0,107.0,32.659817
110.0,107.0,31.791834
136.0,99.0,25.203047
142.0,97.0,22.666943
147.0,94.0,17.896858
153.0,92.0,10.850587
159.0,90.0,0.6685917
125.0,114.0,25.183147
129.0,124.0,27.874582
130.0,133.0,31.230604
132.0,141.0,29.998283
121.0,146.0,17.465431
125.0,146.0,18.313797
130.0,146.0,17.743734
136.0,145.0,15.510957
138.0,141.0,12.654074
93.0,120.0,21.15492
98.0,118.0,25.447924
104.0,116.0,24.11183
110.0,116.0,19.72639
104.0,120.0,22.437584
98.0,120.0,22.970901
136.0,109.0,13.22344
142.0,107.0,14.3517
147.0,105.0,12.314899
151.0,105.0,5.28473
147.0,109.0,9.758695
142.0,111.0,12.886892
112.0,163.0,8.358354
119.0,160.0,13.928723
129.0,156.0,16.292648
132.0,156.0,15.400702
136.0,154.0,14.122299
144.0,154.0,7.507337
147.0,154.0,-2.0673122
144.0,160.0,5.387
140.0,165.0,9.578289
134.0,167.0,11.832976
129.0,167.0,12.7346325
121.0,165.0,11.550692
112.0,163.0,7.9331183
127.0,162.0,12.855408
132.0,160.0,12.448493
138.0,158.0,10.081535
147.0,154.0,-1.5340071
138.0,158.0,10.185241
132.0,160.0,12.105103
127.0,162.0,12.860603
