0,1,2
73.0,111.0,-32.993008
77.0,125.0,-35.146336
80.0,137.0,-37.142452
84.0,147.0,-37.57601
89.0,159.0,-33.832615
96.0,170.0,-24.8186
104.0,176.0,-13.016509
115.0,183.0,-2.0369244
130.0,187.0,2.1686218
144.0,182.0,-3.9995928
154.0,173.0,-15.52356
159.0,166.0,-27.787472
165.0,156.0,-37.06226
168.0,142.0,-40.613087
170.0,130.0,-40.211082
171.0,118.0,-38.556618
173.0,104.0,-36.247265
84.0,101.0,15.693926
89.0,95.0,24.211493
96.0,95.0,29.318016
104.0,95.0,31.914341
111.0,97.0,32.501427
135.0,95.0,31.805046
142.0,92.0,30.777496
149.0,90.0,27.692078
158.0,92.0,22.31711
163.0,94.0,13.296898
125.0,113.0,29.414045
125.0,123.0,32.789795
127.0,132.0,37.37446
127.0,139.0,36.861866
118.0,142.0,22.874977
121.0,142.0,24.774426
127.0,144.0,25.496872
132.0,142.0,24.106136
135.0,140.0,21.895985
94.0,111.0,18.425638
99.0,109.0,24.018766
104.0,109.0,24.10639
111.0,111.0,21.232655
106.0,113.0,22.87159
99.0,114.0,21.78845
137.0,109.0,20.913313
142.0,106.0,23.225039
149.0,106.0,22.64035
154.0,108.0,16.454762
149.0,111.0,20.180351
142.0,111.0,21.945513
109.0,156.0,11.971398
115.0,152.0,20.237352
123.0,151.0,24.844198
127.0,151.0,25.130789
132.0,151.0,24.459587
140.0,152.0,18.447203
146.0,154.0,8.566379
140.0,163.0,14.294044
135.0,166.0,17.405779
128.0,168.0,18.4424
121.0,168.0,18.213022
115.0,164.0,16.052
111.0,156.0,11.971918
121.0,154.0,21.244942
127.0,154.0,22.175617
134.0,154.0,20.43818
144.0,154.0,8.67107
134.0,159.0,18.08343
128.0,161.0,19.154951
121.0,161.0,18.809763
