0,1,2
149.0,24.0,-32.145924
163.0,15.0,-37.077923
162.0,33.0,-41.129704
155.0,42.0,-43.07119
173.0,77.0,-41.334866
173.0,62.0,-34.552
171.0,70.0,-23.975863
170.0,73.0,-13.111125
210.0,83.0,-7.563818
217.0,76.0,-8.618232
225.0,70.0,-15.457424
220.0,59.0,-22.815104
154.0,47.0,-26.886591
229.0,26.0,-27.002838
227.0,24.0,-24.233618
234.0,11.0,-19.693506
233.0,6.0,-14.460188
158.0,27.0,8.797562
159.0,26.0,17.334766
163.0,24.0,22.693638
167.0,22.0,25.631338
162.0,42.0,26.75819
177.0,44.0,30.021282
184.0,61.0,30.758726
213.0,55.0,30.093945
227.0,47.0,27.279835
224.0,51.0,20.835617
170.0,50.0,23.084948
171.0,55.0,23.391
173.0,58.0,24.86663
174.0,61.0,23.149046
173.0,58.0,11.018611
175.0,61.0,13.121486
178.0,63.0,14.386972
183.0,63.0,14.415686
187.0,62.0,13.450162
153.0,42.0,9.687321
165.0,27.0,15.413651
169.0,27.0,16.258932
170.0,33.0,14.094718
159.0,43.0,13.92407
156.0,43.0,12.086006
192.0,27.0,18.13345
195.0,27.0,21.799326
211.0,50.0,22.342615
199.0,32.0,17.937658
196.0,33.0,18.98875
193.0,32.0,19.14614
167.0,64.0,3.3587012
170.0,65.0,8.88153
176.0,65.0,12.900795
178.0,66.0,13.529175
182.0,66.0,14.029084
189.0,68.0,11.89578
197.0,68.0,8.378504
191.0,71.0,11.5949545
187.0,72.0,12.174317
181.0,68.0,11.899884
176.0,66.0,11.07536
173.0,65.0,9.025556
168.0,64.0,4.177517
175.0,65.0,9.478676
180.0,66.0,10.77788
184.0,68.0,10.811748
195.0,69.0,8.79466
185.0,68.0,13.780591
181.0,68.0,13.467522
176.0,65.0,12.809159
